,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.3621990008469
2,0.0,0.0,2.0,452.3311393379623
3,0.0,0.0,3.0,416.7181040457703
4,0,0,4,700
5,0.0,0.0,5.0,625.6992610858977
6,0.0,0.0,6.0,612.6912862705996
7,0.0,0.0,7.0,457.3969731204213
8,0,0,8,700
9,0.0,0.0,9.0,574.7238179482628
10,0,1,0,700
11,0.0,1.0,1.0,322.667553997087
12,0.0,1.0,2.0,458.2918774344931
13,0.0,1.0,3.0,424.5036130714004
14,0,1,4,700
15,0.0,1.0,5.0,627.4874844574658
16,0.0,1.0,6.0,614.379101568727
17,0.0,1.0,7.0,463.2357899211659
18,0,1,8,700
19,0.0,1.0,9.0,585.5268459971486
20,0,2,0,700
21,0.0,2.0,1.0,315.6292128267982
22,0.0,2.0,2.0,453.78332205244965
23,0.0,2.0,3.0,419.2979192668541
24,0,2,4,700
25,0.0,2.0,5.0,626.1349163735111
26,0.0,2.0,6.0,612.8106058325128
27,0.0,2.0,7.0,458.8194528022638
28,0,2,8,700
29,0.0,2.0,9.0,582.3571135388897
