,round,tube,tox,amount
0,0.0,0.0,0.0,512.106656424604
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,214.5434240143342
4,0.0,0.0,4.0,166.33410413423758
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,167.2786592081408
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.115236778661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,215.36243508206823
14,0.0,1.0,4.0,157.82282721220275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,88.08236890537984
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.8428685932144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,227.05323640801544
24,0.0,2.0,4.0,185.1089998558346
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,78.95347800486132
29,0.0,2.0,9.0,700.0
