,round,tube,tox,amount
0,0.0,0.0,0.0,621.1131300966855
1,0.0,0.0,1.0,421.49062065121467
2,0.0,0.0,2.0,516.9336230907377
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.0887538026304
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.1535634798539
9,0.0,0.0,9.0,565.1816073482763
10,0.0,1.0,0.0,619.8205352609011
11,0.0,1.0,1.0,416.9271262965141
12,0.0,1.0,2.0,513.934002828346
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7629887023068
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.0090999809909
19,0.0,1.0,9.0,562.9725507800042
20,0.0,2.0,0.0,621.0745451762148
21,0.0,2.0,1.0,421.3543969391336
22,0.0,2.0,2.0,516.8440821873827
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.0491787250087
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1194003903353
29,0.0,2.0,9.0,565.115665361164
