,round,tube,tox,amount
0,0.0,0.0,0.0,617.871996777107
1,0.0,0.0,1.0,442.1624407711614
2,0.0,0.0,2.0,561.8167493572
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.7644472824155
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2838639603169
9,0.0,0.0,9.0,455.1510539036966
10,0.0,1.0,0.0,621.4025170002195
11,0.0,1.0,1.0,453.2463668549945
12,0.0,1.0,2.0,567.7569736624931
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3855668847923
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.4097866512407
19,0.0,1.0,9.0,465.67662522989446
20,0.0,2.0,0.0,623.1388384214223
21,0.0,2.0,1.0,458.69747804376493
22,0.0,2.0,2.0,570.6783954519816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1664453777645
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9471256795637
29,0.0,2.0,9.0,470.853135718188
