,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.3792927743618
3,0.0,0.0,3.0,665.9822394592671
4,0,0,4,700
5,0.0,0.0,5.0,631.1204253017088
6,0.0,0.0,6.0,422.4747002875031
7,0.0,0.0,7.0,519.7343996629372
8,0.0,0.0,8.0,583.3623938054197
9,0.0,0.0,9.0,567.5395844816003
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.6984929281615
13,0.0,1.0,3.0,665.7921760448717
14,0,1,4,700
15,0.0,1.0,5.0,627.3875109030262
16,0.0,1.0,6.0,414.8857415744849
17,0.0,1.0,7.0,517.3224617214048
18,0.0,1.0,8.0,580.8406930809986
19,0.0,1.0,9.0,565.3311234609531
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.5193221169185
23,0.0,2.0,3.0,663.5129251876074
24,0,2,4,700
25,0.0,2.0,5.0,626.6921633369919
26,0.0,2.0,6.0,397.7875150557703
27,0.0,2.0,7.0,510.7372021407826
28,0.0,2.0,8.0,579.8566590679718
29,0.0,2.0,9.0,552.0577691562669
