,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,170.86507291195113
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.3392241050349
6,0.0,0.0,6.0,426.61634294867326
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.98994677982336
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,175.53469094431438
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.7041061248124
16,0.0,1.0,6.0,423.3073827382187
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,414.53163675183197
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,153.8111871073122
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.3545461419212
26,0.0,2.0,6.0,420.6127329708315
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,402.7074550999887
