,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,164.08950074815849
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.6280539472118
6,0.0,0.0,6.0,571.395547627341
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,446.78769834636546
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,164.78596080145093
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.2518583973288
16,0.0,1.0,6.0,570.1689957189074
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.18912358928816
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,155.51580982899054
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.9165925534472
26,0.0,2.0,6.0,573.2164695612843
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,439.65598711978237
