,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.732521781677223,21.0,498.0,32473.0,16.107654278860103,0.48435992708690745,0.73568031850305
22,1.0,1.0,0.8751209039949279,22.0,526.0,33197.0,17.604138399363027,0.5220644686531344,0.7154551852201934
23,1.0,2.0,0.6410197947186322,20.0,580.0,31521.0,22.97774739263866,0.5056361333546349,0.7805922671782467
24,1.0,3.0,0.9113465981211781,27.0,479.0,33424.0,18.70748423393638,0.5226121336710756,0.6347185594883523
25,1.0,4.0,0.5142559987219377,24.0,562.0,35262.0,17.686246981990553,0.4221748474145338,0.7940064209977286
26,1.0,5.0,0.7512486565690797,15.0,519.0,27751.0,41.99062387640061,0.4838213521470657,0.707384824485627
27,1.0,6.0,1.0910215632963927,20.0,427.0,25737.0,18.16663079869495,0.47498496795001055,0.49999995865079405
28,1.0,7.0,0.9585092116636582,19.0,421.0,24097.0,20.018705204806594,0.4612147574284392,0.49800787504597555
29,1.0,8.0,1.0636680985387006,24.0,392.0,23329.0,16.2575222157136,0.4732597121389994,0.4999919713397316
30,1.0,9.0,0.45056120886630463,14.0,210.0,9135.0,13.124980312536096,0.3813684644435835,0.3509518214053957
31,1.0,10.0,0.5753684819483151,13.0,225.0,7384.0,16.597193537866122,0.396239024154151,0.3757913151339528
32,1.0,11.0,-0.0,6.0,32.0,1092.0,7.999960000199999,0.0694065744404202,0.07408919239671474
33,1.0,12.0,0.834722078196721,40.0,742.0,54978.0,25.748948093395825,0.40942940722890186,0.9551146395667796
34,1.0,13.0,0.9576818729568589,29.0,765.0,51874.0,24.46835039928479,0.4512373822481126,0.9998440322592251
35,1.0,14.0,0.9813482241462823,46.0,753.0,52023.0,19.849580081523868,0.4354829506839937,0.9998886517099158
36,1.0,15.0,0.7345465833548885,31.0,721.0,63013.0,13.735241806461245,0.3919980776331149,0.565383946996614
37,1.0,16.0,0.6814585843533321,50.0,616.0,65320.0,6.3869538682808775,0.3573357027534486,0.500625788477074
38,1.0,17.0,0.7493145590739756,34.0,696.0,61485.0,15.965263933759283,0.39782520476493866,0.5830291731798234
39,1.0,18.0,0.2522577483943593,31.0,619.0,57952.0,15.10332275312291,0.2765765234404437,0.44145588033442007
40,1.0,19.0,0.04848808583993318,40.0,532.0,54044.0,4.271424993890359,0.23982510536003276,0.32364557535570415
41,1.0,20.0,0.2491130678683512,32.0,586.0,56316.0,19.099946966917678,0.2782604502769145,0.4389959739797913
42,2.0,0.0,0.9228257687611168,23.0,531.0,34994.0,24.62403252055671,0.5318620767208186,0.6575142266922356
43,2.0,1.0,0.6306332279300154,25.0,443.0,31450.0,14.15553749632558,0.43767839789935303,0.6587828266128611
44,2.0,2.0,0.8886517600844042,20.0,532.0,33253.0,27.57044888290754,0.5205988184810086,0.6777215691200665
45,2.0,3.0,0.7380518296703812,26.0,554.0,34327.0,22.428310653112746,0.5029710990918295,0.7349713702641159
46,2.0,4.0,0.7322619791495574,36.0,500.0,37379.0,11.507926331265773,0.502900856997339,0.7234346601082009
47,2.0,5.0,0.6385861490042279,30.0,469.0,38684.0,10.410690052567219,0.46359358369791315,0.731486407295074
48,2.0,6.0,0.584843660042624,20.0,608.0,37855.0,30.60405785207895,0.489578507276503,0.846536896119759
49,2.0,7.0,0.47042147864891265,30.0,536.0,39313.0,12.789835359540719,0.46158406752332515,0.8111170002065182
50,2.0,8.0,0.5575832452987513,25.0,568.0,36552.0,24.473993011077336,0.4899230487535625,0.8427448386544376
51,2.0,9.0,0.48896291331629327,18.0,469.0,33633.0,23.57689386394995,0.42418774746121557,0.6764462145967317
52,2.0,10.0,0.534913663067401,30.0,656.0,42421.0,18.24452495121086,0.48966653060927534,0.9997456302209285
53,2.0,11.0,0.4538576177853222,16.0,486.0,35409.0,20.33329361122014,0.43735450696228617,0.7152294199837221
54,2.0,12.0,0.8122592343136503,21.0,469.0,31447.0,19.302999479274657,0.49873291047468293,0.6589454003193516
55,2.0,13.0,0.5899963878796742,34.0,484.0,36479.0,10.53702570241669,0.4484125936061596,0.7626972510250746
56,2.0,14.0,0.5587719641516901,32.0,495.0,36463.0,11.289671031290935,0.4599190212438904,0.7467056512145964
57,2.0,15.0,0.6901528289707193,23.0,362.0,20266.0,11.56059496006578,0.3820165286691668,0.460925540123985
58,2.0,16.0,0.7753296876039246,21.0,468.0,28453.0,17.685159998001836,0.4400939964700564,0.4993619640013177
59,2.0,17.0,0.8507667030826949,19.0,463.0,24847.0,18.172189482783942,0.44484430877298964,0.4957785861954267
60,2.0,18.0,0.8068321299816094,11.0,424.0,20903.0,31.733235200542925,0.4399130996451931,0.4972753539804311
61,2.0,19.0,0.687133736898373,20.0,429.0,24369.0,18.119632315402328,0.41270156683376347,0.4922024649316764
62,2.0,20.0,1.0595806861055603,19.0,425.0,27137.0,18.708283912270847,0.46407870455210687,0.49999999434072573
63,3.0,0.0,0.4461565258145577,26.0,603.0,38131.0,15.623795383014851,0.42756024018436745,0.9997422416068694
64,3.0,1.0,0.6832295858958922,30.0,549.0,34344.0,14.442795308264209,0.47126797297201384,0.7288927224117634
65,3.0,2.0,0.7274591577734797,25.0,487.0,33893.0,18.16663061737916,0.48924262079727887,0.6582168623183744
66,3.0,3.0,0.6917996611703646,26.0,412.0,29316.0,13.847591975612437,0.42194311907833704,0.6576765695450579
67,3.0,4.0,0.5696110337898456,30.0,462.0,33908.0,11.619029501192706,0.4235857463605397,0.6529741693683684
68,3.0,5.0,0.6747567110626311,26.0,549.0,36699.0,16.461090551428775,0.4567031330193687,0.7433170570285157
69,3.0,6.0,0.5211319051662966,36.0,477.0,37240.0,8.89854419387459,0.4393356850839637,0.696869896613944
