,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.37965708423906
2,0.0,0.0,2.0,380.66464030164644
3,0.0,0.0,3.0,692.1672129069633
4,0.0,0.0,4.0,454.4757361239696
5,0.0,0.0,5.0,466.9332153866376
6,0.0,0.0,6.0,333.95495042954695
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.4736862818246
12,0.0,1.0,2.0,379.5876239114327
13,0.0,1.0,3.0,692.140795412552
14,0.0,1.0,4.0,453.64766103501154
15,0.0,1.0,5.0,466.1471554048051
16,0.0,1.0,6.0,332.72039714263144
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.9163753309984
22,0.0,2.0,2.0,383.68028619424473
23,0.0,2.0,3.0,692.2411818913163
24,0.0,2.0,4.0,456.7943463730518
25,0.0,2.0,5.0,469.1341833357688
26,0.0,2.0,6.0,337.41169963291026
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
