,round,tube,tox,amount
0,0.0,0.0,0.0,262.1361902175633
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.1622724045619
4,0.0,0.0,4.0,456.40897100444096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.1282419077282
7,0.0,0.0,7.0,629.3451138058978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.89715353579632
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.4959304413313
14,0.0,1.0,4.0,450.1565051713071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.8727599737887
17,0.0,1.0,7.0,627.5315525114031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.53385936134913
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.3133531341211
24,0.0,2.0,4.0,454.96125041897625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6059987299082
27,0.0,2.0,7.0,628.9251946749324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
