,round,tube,tox,amount
0,0.0,0.0,0.0,629.3711695956237
1,0.0,0.0,1.0,403.67859413551287
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,564.6586528367727
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,342.83643170994964
10,0.0,1.0,0.0,562.4538149850445
11,0.0,1.0,1.0,122.92858763802225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,436.4293607793763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,4.4414587731776916
20,0.0,2.0,0.0,637.9574195663522
21,0.0,2.0,1.0,439.7019807308028
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,581.1119146487729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,386.2563164824661
