,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.9449027225966
2,0.0,0.0,2.0,358.1234314202133
3,0,0,3,700
4,0.0,0.0,4.0,295.0024212847693
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,526.645984888972
10,0,1,0,700
11,0.0,1.0,1.0,531.2588250068578
12,0.0,1.0,2.0,374.3123140678766
13,0,1,3,700
14,0.0,1.0,4.0,311.90448544805264
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,535.3983644742538
20,0,2,0,700
21,0.0,2.0,1.0,524.5172044624953
22,0.0,2.0,2.0,353.33186068270476
23,0,2,3,700
24,0.0,2.0,4.0,332.97737057018696
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,492.81426808616186
