,round,tube,tox,amount
0,0.0,0.0,0.0,85.06124424546599
1,0.0,0.0,1.0,242.90948374959373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.73076638958776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,291.28731887263274
7,0.0,0.0,7.0,138.1405309196887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.19143928763917
11,0.0,1.0,1.0,243.00625910890201
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.80661927337974
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,291.3738516602616
17,0.0,1.0,7.0,147.0340500141777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,84.64456905755951
21,0.0,2.0,1.0,242.59976465160872
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.4880074175128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,291.0103800204074
27,0.0,2.0,7.0,130.36147433558216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
