,round,tube,tox,amount
0,0.0,0.0,0.0,454.4978284391077
1,0.0,0.0,1.0,687.2137717060034
2,0.0,0.0,2.0,480.6690415313287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,485.73131433437095
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,688.1895521763529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.8078319564286
11,0.0,1.0,1.0,686.5007701905438
12,0.0,1.0,2.0,468.4384366821412
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,473.7829982178139
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.530963341327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.6968248567991
21,0.0,2.0,1.0,686.8074803396523
22,0.0,2.0,2.0,473.6996465893337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,478.9227766590144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.8142669184052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
