,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.45659999904441
2,0.0,0.0,2.0,691.427949934661
3,0.0,0.0,3.0,436.6399985866473
4,0.0,0.0,4.0,208.04815068951078
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.45964088373697
10,0,1,0,700
11,0.0,1.0,1.0,95.35935227347042
12,0.0,1.0,2.0,691.4123658649189
13,0.0,1.0,3.0,436.16120756257567
14,0.0,1.0,4.0,207.1537774799836
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.39512286022595
20,0,2,0,700
21,0.0,2.0,1.0,243.3358263797197
22,0.0,2.0,2.0,693.5140568858626
23,0.0,2.0,3.0,500.7316832395586
24,0.0,2.0,4.0,327.7702900470994
25,0,2,5,700
26,0.0,2.0,6.0,155.96782283054893
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,256.9576202527821
