,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,245.85412758532993
2,0.0,0.0,2.0,450.1419796214795
3,0,0,3,700
4,0.0,0.0,4.0,470.73778464919576
5,0.0,0.0,5.0,421.73241196697717
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.28068540400915
9,0.0,0.0,9.0,640.2141170388659
10,0,1,0,700
11,0.0,1.0,1.0,309.1362346116638
12,0.0,1.0,2.0,432.4269110781366
13,0,1,3,700
14,0.0,1.0,4.0,454.5587965184072
15,0.0,1.0,5.0,403.9348934386339
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,494.9546879835537
19,0.0,1.0,9.0,636.3903143198526
20,0,2,0,700
21,0.0,2.0,1.0,324.75809861903105
22,0.0,2.0,2.0,441.2646738758803
23,0,2,3,700
24,0.0,2.0,4.0,462.8327769968542
25,0.0,2.0,5.0,417.9739002001476
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.677659242306
29,0.0,2.0,9.0,639.4065995475636
