,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,504.80848921098936
5,0,0,5,700
6,0.0,0.0,6.0,525.3540833452928
7,0,0,7,700
8,0.0,0.0,8.0,94.02639826189488
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,0.4437079903693819
14,0.0,1.0,4.0,507.4592239110582
15,0,1,5,700
16,0.0,1.0,6.0,527.7258052999546
17,0,1,7,700
18,0.0,1.0,8.0,102.25562527571238
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,499.39013184253423
25,0,2,5,700
26,0.0,2.0,6.0,520.5060549369285
27,0,2,7,700
28,0.0,2.0,8.0,77.20506460453132
29,0,2,9,700
