,round,tube,tox,amount
0,0.0,0.0,0.0,235.39146895604554
1,0.0,0.0,1.0,283.86442750179975
2,0.0,0.0,2.0,118.37978046787333
3,0.0,0.0,3.0,689.3241671792787
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,419.33972562535513
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,208.45120128965254
11,0.0,1.0,1.0,259.73485828485246
12,0.0,1.0,2.0,84.65460465335548
13,0.0,1.0,3.0,688.705130346042
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.06567465606486
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,197.8762491040239
21,0.0,2.0,1.0,250.26319883852338
22,0.0,2.0,2.0,71.41635007820555
23,0.0,2.0,3.0,688.4621377747105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.6775677152643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
