,round,tube,tox,amount
0,0.0,0.0,0.0,565.109833834699
1,0.0,0.0,1.0,640.313313449493
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8567093393415
4,0.0,0.0,4.0,672.030626756635
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.9007813045347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.8273673582444
9,0.0,0.0,9.0,427.2010376991946
10,0.0,1.0,0.0,576.3567041233052
11,0.0,1.0,1.0,645.224527746566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.6933977048852
14,0.0,1.0,4.0,674.3320375685214
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.3018364067111
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.7726427651918
19,0.0,1.0,9.0,449.75445093664683
20,0.0,2.0,0.0,567.1537881849389
21,0.0,2.0,1.0,644.3633575711447
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.8722005837437
24,0.0,2.0,4.0,673.9284904551797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8287306413237
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.6780660891555
29,0.0,2.0,9.0,440.5785472457308
