,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.4993576396465278,11.0,1630.0,110868.0,87.87469951577812,0.46395939094241667,0.9998304655218311
22,1.0,1.0,1.2009444149027142,18.0,903.0,91141.0,36.78895927051212,0.30689753804624975,0.6450305439750101
23,1.0,2.0,0.6891558982280177,8.0,1008.0,91750.0,137.39960320120025,0.23887383834921105,0.4686470144646776
24,1.0,3.0,0.8869594514675074,10.0,1047.0,100198.0,109.61062176244889,0.2509879416538887,0.49999994112355817
25,1.0,4.0,0.6227698850790939,13.0,1432.0,113289.0,88.81453724400122,0.4370543691087395,0.9996984043645201
26,1.0,5.0,0.012470712101904226,11.0,1184.0,103586.0,60.0999309001591,0.2748512207685072,0.4999999310000902
27,1.0,6.0,0.10117251037131031,14.0,1142.0,100378.0,28.755489827571303,0.298993311857519,0.5021142456818688
28,1.0,7.0,0.9129404945849601,11.0,1325.0,107582.0,117.61074916791928,0.3918283695454198,0.9998602110639669
29,1.0,8.0,-0.0,8.0,1138.0,105623.0,142.24982218772226,0.26546030653599617,0.4973234753268575
30,1.0,9.0,0.890347189287419,9.0,1401.0,125027.0,132.70766983096593,0.31064092823488954,0.9996399866045952
31,1.0,10.0,-0.0,5.0,1165.0,98914.0,232.99953400093202,0.2722516582248101,0.4973250246313612
32,1.0,11.0,0.6243913096963407,10.0,909.0,83076.0,71.53315115606362,0.2914613722663921,0.5319715880989653
33,1.0,12.0,0.900981729953101,14.0,1028.0,104701.0,78.48526490997605,0.2781579374066774,0.5551582493297225
34,1.0,13.0,0.4836667499318149,19.0,1539.0,108852.0,32.43643069258638,0.45500805416710377,0.9997923249474354
35,1.0,14.0,1.0330278801626362,12.0,1255.0,122038.0,130.10636663835297,0.3088040145086418,0.792650128494645
36,1.0,15.0,0.783130479293051,11.0,1053.0,93450.0,103.39205158936194,0.2703059942069991,0.5069611311849755
37,1.0,16.0,-0.0,8.0,1233.0,105523.0,154.12480734399082,0.26800850235119866,0.49999996119373724
38,1.0,17.0,0.9193131060877205,13.0,1139.0,98566.0,82.3771155866893,0.36579505063817885,0.8456892048378633
39,1.0,18.0,0.5982678296839004,14.0,999.0,88784.0,44.52478184548268,0.2818884753647528,0.5017635423990396
40,1.0,19.0,0.6318148765203173,12.0,1358.0,106411.0,94.83265685831454,0.4287857867913736,0.9956081635307876
41,1.0,20.0,1.0722485692486337,25.0,1504.0,124618.0,41.62280667987206,0.4335729849848716,0.9997609955757111
42,2.0,0.0,0.6287673017460612,12.0,1301.0,105711.0,85.69385367845142,0.4123459137181975,0.957655237228791
43,2.0,1.0,0.4253905854816709,14.0,1676.0,128097.0,95.81751744439318,0.4101756399823696,0.9469404683926202
44,2.0,2.0,0.9575426836417364,15.0,1406.0,110649.0,74.99978781326524,0.45149197122990936,0.9997379442330037
45,2.0,3.0,0.8883724742355783,16.0,1746.0,127493.0,107.1392369337681,0.4427485229727517,0.9997295202538202
46,2.0,4.0,-0.0,14.0,1207.0,101322.0,46.423041213045224,0.27793380132372314,0.49737328612885734
47,2.0,5.0,0.006653985900531576,15.0,1218.0,106238.0,55.443131216472125,0.28492845175487513,0.5109789076535803
48,2.0,6.0,0.6930837971758161,13.0,977.0,93759.0,145.4539079989734,0.24722172681617394,0.4767041754918917
49,2.0,7.0,0.7879195369875469,16.0,1609.0,121499.0,178.2127593858289,0.4197173459943724,0.9996451587957117
50,2.0,8.0,0.43226743715140103,27.0,1034.0,97075.0,25.733172890411623,0.2967914739113545,0.5008985509305413
51,2.0,9.0,0.5136997302984587,10.0,877.0,81613.0,80.1664937306005,0.28050988046142455,0.49999993869052206
52,2.0,10.0,0.5018435093636799,19.0,1338.0,108511.0,53.04578945518928,0.4184965709314541,0.9995619697171644
53,2.0,11.0,0.3396779965711788,12.0,1284.0,105964.0,59.2219208668879,0.33078925475203513,0.6965641994944467
54,2.0,12.0,0.5901412666923213,14.0,1437.0,109174.0,76.99957025366722,0.443946369913921,0.99973750492005
55,2.0,13.0,1.1388357556906588,15.0,1471.0,123026.0,118.98044075591503,0.4004472126423321,0.9998146308870757
56,2.0,14.0,0.3839165500315105,10.0,1181.0,100427.0,133.16584315581866,0.28160204441996073,0.49982156904579234
57,2.0,15.0,0.5755187009231404,9.0,1132.0,97230.0,138.7608579691647,0.26952227668727236,0.4999999356575704
58,2.0,16.0,1.0847821677462481,20.0,1158.0,101970.0,61.6632392502319,0.4016160460378795,0.9997818320419775
