,round,tube,tox,amount
0,0.0,0.0,0.0,460.6131937751144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.47848597444454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.150580186918
6,0.0,0.0,6.0,579.5675724895609
7,0.0,0.0,7.0,516.4320942015008
8,0.0,0.0,8.0,657.0146555305561
9,0.0,0.0,9.0,573.9875036217535
10,0.0,1.0,0.0,455.0437494100705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.3328184057399
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0138037322757
16,0.0,1.0,6.0,578.0493050851676
17,0.0,1.0,7.0,514.1178905137737
18,0.0,1.0,8.0,656.4727479337103
19,0.0,1.0,9.0,572.3988894108446
20,0.0,2.0,0.0,472.72604828113583
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.85804912680675
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6453738259015
26,0.0,2.0,6.0,585.0599582655902
27,0.0,2.0,7.0,524.8038074982024
28,0.0,2.0,8.0,658.9750253364477
29,0.0,2.0,9.0,579.7343714464497
