,round,tube,nut,amount
414,10.0,3.0,2.0,0.4662347868504736
415,10.0,3.0,3.0,33.895878222538904
416,10.0,4.0,0.0,0.34216090180445
417,10.0,4.0,1.0,0.4375211845218945
418,10.0,4.0,2.0,0.28761264010046145
419,10.0,4.0,3.0,0.052688814546682436
420,10.0,5.0,0.0,0.6972506513244019
421,10.0,5.0,1.0,0.09590010172380858
422,10.0,5.0,2.0,0.4448282905453479
423,10.0,5.0,3.0,298.32895792780585
424,10.0,6.0,0.0,0.44677328155490814
425,10.0,6.0,1.0,0.39259984563678696
426,10.0,6.0,2.0,0.698337447207487
427,10.0,6.0,3.0,197.33022777588513
428,10.0,7.0,0.0,0.12323384053610642
429,10.0,7.0,1.0,0.08875601378377923
430,10.0,7.0,2.0,0.6463357054806054
431,10.0,7.0,3.0,0.030084832108249727
432,10.0,8.0,0.0,0.5575180376157332
433,10.0,8.0,1.0,0.14846264068409432
434,10.0,8.0,2.0,0.31549762366077644
435,10.0,8.0,3.0,272.728629446123
436,10.0,9.0,0.0,0.40125625433365997
437,10.0,9.0,1.0,0.1907821945638588
438,10.0,9.0,2.0,0.3353173278021894
439,10.0,9.0,3.0,0.01846841976336574
440,11.0,0.0,0.0,0.29591148147805235
441,11.0,0.0,1.0,0.3327336602374462
442,11.0,0.0,2.0,0.9984642633780749
443,11.0,0.0,3.0,0.053705898049301884
444,11.0,1.0,0.0,0.19199072412740537
445,11.0,1.0,1.0,0.2370772975742479
446,11.0,1.0,2.0,0.5176960007982607
447,11.0,1.0,3.0,0.01959819516524252
448,11.0,2.0,0.0,0.3486123056955519
449,11.0,2.0,1.0,0.055223996038324064
450,11.0,2.0,2.0,4.2792767207727405
451,11.0,2.0,3.0,0.0453411664471698
452,11.0,3.0,0.0,0.5427367385734501
453,11.0,3.0,1.0,0.36348804984913796
454,11.0,3.0,2.0,0.7082699633450243
455,11.0,3.0,3.0,0.8021730154353472
456,11.0,4.0,0.0,0.3854419033795584
457,11.0,4.0,1.0,0.3246295192242674
458,11.0,4.0,2.0,0.4534158192328304
459,11.0,4.0,3.0,0.016113649791745226
460,11.0,5.0,0.0,0.4464383529003677
461,11.0,5.0,1.0,0.27793404904927055
462,11.0,5.0,2.0,0.2729443641045318
463,11.0,5.0,3.0,0.777281830885908
464,11.0,6.0,0.0,0.6020438184727586
465,11.0,6.0,1.0,0.40522902432658636
466,11.0,6.0,2.0,0.6478505783997646
467,11.0,6.0,3.0,3.1087940645955694
468,11.0,7.0,0.0,0.22765534517326125
469,11.0,7.0,1.0,0.287885513299587
470,11.0,7.0,2.0,0.40035846330234326
471,11.0,7.0,3.0,0.03438134190869697
472,11.0,8.0,0.0,0.5234964464223304
473,11.0,8.0,1.0,0.31817912138859583
474,11.0,8.0,2.0,0.26988366848916984
475,11.0,8.0,3.0,258.9595271113863
476,11.0,9.0,0.0,0.3287777952818267
477,11.0,9.0,1.0,0.38987793242446145
478,11.0,9.0,2.0,0.7817812435348857
479,11.0,9.0,3.0,0.01714605992466616
480,12.0,0.0,0.0,0.6857588137019839
481,12.0,0.0,1.0,0.12899406963314597
482,12.0,0.0,2.0,63.97911104152874
483,12.0,0.0,3.0,1189.6074173751401
484,12.0,1.0,0.0,0.46543200838277654
485,12.0,1.0,1.0,0.10429544194892792
486,12.0,1.0,2.0,0.6694718559345161
487,12.0,1.0,3.0,2.368394893992178
488,12.0,2.0,0.0,0.6043939933378866
489,12.0,2.0,1.0,0.3147073988977964
490,12.0,2.0,2.0,0.5246750014306454
491,12.0,2.0,3.0,0.3901189209654323
492,12.0,3.0,0.0,0.32887056519336655
493,12.0,3.0,1.0,0.14763988081179336
494,12.0,3.0,2.0,0.40438311611401556
495,12.0,3.0,3.0,0.01876925019303504
496,12.0,4.0,0.0,0.2759381133337677
497,12.0,4.0,1.0,0.1806950826520175
498,12.0,4.0,2.0,0.8076000535678548
499,12.0,4.0,3.0,0.018075832761368024
500,12.0,5.0,0.0,0.6093733053124315
501,12.0,5.0,1.0,0.09163648160574822
502,12.0,5.0,2.0,0.7797418965838141
503,12.0,5.0,3.0,1.3166292409194809
504,12.0,6.0,0.0,0.5503872124573985
505,12.0,6.0,1.0,0.0728284110496289
506,12.0,6.0,2.0,0.2747363241828716
507,12.0,6.0,3.0,30.55679628145325
508,12.0,7.0,0.0,0.4971570280677726
509,12.0,7.0,1.0,0.3550753163263711
510,12.0,7.0,2.0,0.31664515432904056
511,12.0,7.0,3.0,22.28531644674485
512,12.0,8.0,0.0,0.20574002846375672
513,12.0,8.0,1.0,0.28633313745102296
514,12.0,8.0,2.0,0.5632333595743763
515,12.0,8.0,3.0,0.051419227671972226
516,12.0,9.0,0.0,0.5746627003271545
517,12.0,9.0,1.0,0.32111974262149445
518,12.0,9.0,2.0,0.5576742924205014
519,12.0,9.0,3.0,425.1045164614225
520,13.0,0.0,0.0,0.2588801227605231
521,13.0,0.0,1.0,0.30611074790660275
522,13.0,0.0,2.0,0.9025925897418461
523,13.0,0.0,3.0,0.019399870401222742
524,13.0,1.0,0.0,0.44813177387417014
525,13.0,1.0,1.0,0.14356698485447716
526,13.0,1.0,2.0,0.44252595997645555
527,13.0,1.0,3.0,188.66029082451732
528,13.0,2.0,0.0,0.3053319103377352
529,13.0,2.0,1.0,0.1681163331726716
530,13.0,2.0,2.0,0.8148911470688684
531,13.0,2.0,3.0,0.026210652932004183
532,13.0,3.0,0.0,0.5360185584985211
533,13.0,3.0,1.0,0.05549563277895375
534,13.0,3.0,2.0,0.25108260899003465
535,13.0,3.0,3.0,8.15569564607159
536,13.0,4.0,0.0,0.7454265254253496
537,13.0,4.0,1.0,0.17327680704969195
538,13.0,4.0,2.0,0.7888135463939335
539,13.0,4.0,3.0,2.8274146189977603
540,13.0,5.0,0.0,0.7460385131788723
541,13.0,5.0,1.0,0.08223759882881843
542,13.0,5.0,2.0,0.7108950868612705
543,13.0,5.0,3.0,163.83155001833055
544,13.0,6.0,0.0,0.5657627914455028
545,13.0,6.0,1.0,0.18017703674021912
546,13.0,6.0,2.0,0.7761173841612837
547,13.0,6.0,3.0,4.547277522801977
548,13.0,7.0,0.0,0.1657723908680102
549,13.0,7.0,1.0,0.3776926857697911
550,13.0,7.0,2.0,0.6857432014484506
551,13.0,7.0,3.0,0.024058375006146944
552,13.0,8.0,0.0,0.68770913019703
553,13.0,8.0,1.0,0.13188883795567863
554,13.0,8.0,2.0,0.2433010042310489
555,13.0,8.0,3.0,690.7673126564134
556,13.0,9.0,0.0,0.15590924929624705
557,13.0,9.0,1.0,0.4095736984191396
558,13.0,9.0,2.0,0.8877969587580629
559,13.0,9.0,3.0,0.06978636011022799
560,14.0,0.0,0.0,0.22611037538574763
561,14.0,0.0,1.0,0.19078219456564938
562,14.0,0.0,2.0,0.36843313945734535
563,14.0,0.0,3.0,0.016385418068745494
564,14.0,1.0,0.0,0.48778061886807444
565,14.0,1.0,1.0,0.07282734235514998
566,14.0,1.0,2.0,0.2994741500062809
567,14.0,1.0,3.0,0.7289849200432773
568,14.0,2.0,0.0,0.5926098473308183
569,14.0,2.0,1.0,0.16759338493721154
570,14.0,2.0,2.0,0.4085112451829799
571,14.0,2.0,3.0,38.78358138637885
572,14.0,3.0,0.0,0.27402399119883514
573,14.0,3.0,1.0,0.31685430416211324
574,14.0,3.0,2.0,0.9043074958884514
575,14.0,3.0,3.0,0.027036648613832162
576,14.0,4.0,0.0,0.46361940712623495
577,14.0,4.0,1.0,0.11354001997231444
578,14.0,4.0,2.0,0.31552193827073255
579,14.0,4.0,3.0,9.63148605376872
580,14.0,5.0,0.0,0.649776904421556
581,14.0,5.0,1.0,0.22953985612546735
582,14.0,5.0,2.0,0.3886916229043317
583,14.0,5.0,3.0,3.93664183265692
584,14.0,6.0,0.0,0.2990274461193505
585,14.0,6.0,1.0,0.34456431236503393
586,14.0,6.0,2.0,0.7028165300015365
587,14.0,6.0,3.0,0.05143071456552307
588,14.0,7.0,0.0,0.11283423562667172
589,14.0,7.0,1.0,0.26744087881958545
590,14.0,7.0,2.0,0.6875358743624498
591,14.0,7.0,3.0,0.04712396276579096
592,14.0,8.0,0.0,0.34488032390640244
593,14.0,8.0,1.0,0.21194575066723242
594,14.0,8.0,2.0,0.7662384129249399
595,14.0,8.0,3.0,0.058802794414389625
596,14.0,9.0,0.0,0.6345210419654577
597,14.0,9.0,1.0,0.23171710594966655
598,14.0,9.0,2.0,0.5264611798506829
599,14.0,9.0,3.0,2.3189000141735536
600,15.0,0.0,0.0,0.042327711781659616
601,15.0,0.0,1.0,0.12795680617613048
602,15.0,0.0,2.0,0.25688810794674044
603,15.0,0.0,3.0,0.06769588901938346
604,15.0,1.0,0.0,0.10547225139531657
605,15.0,1.0,1.0,0.09201704958249746
606,15.0,1.0,2.0,0.9693231111411613
607,15.0,1.0,3.0,0.035584022492683415
608,15.0,2.0,0.0,0.7459062604364011
609,15.0,2.0,1.0,0.12724537198053065
