,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,21.0,655.0,0.7938927079235092,81539.0,31.190461337875554
1,0.0,0.0,9.0,7.0,159.0,1.0850006380250918,10139.0,22.71425326535248
2,0.0,1.0,5.0,21.0,540.0,0.5356437034691909,72459.0,25.714273469393586
3,0.0,1.0,9.0,7.0,191.0,0.927826768905783,9493.0,27.285675306178135
4,0.0,2.0,5.0,21.0,556.0,0.5946127275573319,74897.0,26.47617786848673
5,0.0,2.0,9.0,7.0,209.0,1.0040509556924473,8827.0,29.85710020414257
6,0.0,3.0,5.0,21.0,667.0,0.49511649450587486,79864.0,31.761889637195413
7,0.0,3.0,9.0,7.0,157.0,0.6988149600668037,9195.0,22.428539387800875
8,0.0,4.0,5.0,21.0,634.0,0.6695269489872873,80861.0,30.190461814065802
9,0.0,4.0,9.0,7.0,159.0,0.9851538228566918,8692.0,22.71425326535248
10,0.0,5.0,5.0,21.0,602.0,0.4911087733000846,75588.0,28.66665301587952
11,0.0,5.0,9.0,7.0,190.0,1.0226493957024085,6402.0,27.142818367402334
12,0.0,6.0,5.0,21.0,573.0,0.8821076374072067,75202.0,27.285701292523193
13,0.0,6.0,9.0,7.0,184.0,1.0470186658129566,10031.0,26.285676734747522
14,0.0,7.0,5.0,21.0,595.0,0.678257604819484,78394.0,28.333319841276268
15,0.0,7.0,9.0,7.0,190.0,1.049790888658066,9650.0,27.142818367402334
16,0.0,8.0,5.0,21.0,572.0,0.7550975942441847,72653.0,27.238082267579873
17,0.0,8.0,9.0,7.0,197.0,1.066134994199823,11981.0,28.142816938832947
18,0.0,9.0,5.0,21.0,617.0,0.6792200882530055,78756.0,29.38093839002934
19,0.0,9.0,9.0,7.0,165.0,1.063613091627352,11452.0,23.57139489800729
20,1.0,0.0,5.0,28.0,623.0,0.8243775333837615,78639.0,22.249992053574267
21,1.0,0.0,9.0,9.0,185.0,0.9559869395995348,11255.0,20.55553271607476
22,1.0,1.0,5.0,31.0,678.0,0.3092428890264206,86933.0,21.870960686786876
23,1.0,1.0,9.0,5.0,154.0,0.9465699380473283,9742.0,30.799938400123203
24,1.0,2.0,5.0,24.0,569.0,0.5242706455516359,74797.0,23.708323454865226
25,1.0,2.0,9.0,13.0,169.0,1.0256342239529963,9991.0,12.999990000007692
26,1.0,3.0,5.0,37.0,618.0,0.054658823618027506,81861.0,16.702698188459948
27,1.0,3.0,9.0,6.0,168.0,0.6138600648777941,9003.0,27.999953333411113
28,1.0,4.0,5.0,40.0,586.0,0.1651353091199202,80779.0,14.649996337500914
29,1.0,4.0,9.0,7.0,165.0,0.7125695275090214,8682.0,23.57139489800729
30,1.0,5.0,5.0,24.0,738.0,0.026436163641882646,90606.0,30.74998718750534
31,1.0,5.0,9.0,12.0,146.0,0.4787895596371797,9523.0,12.166656527786227
32,1.0,6.0,5.0,25.0,551.0,0.469298363774433,76378.0,22.039991184003526
33,1.0,6.0,9.0,9.0,191.0,0.884143927708559,9657.0,21.22219864200151
34,1.0,7.0,5.0,32.0,673.0,0.5683982598540065,85363.0,21.031243427736428
35,1.0,7.0,9.0,13.0,152.0,0.9780499489805361,10085.0,11.69229869823177
36,1.0,8.0,5.0,33.0,640.0,0.521934498651741,83671.0,19.39393351698984
37,1.0,8.0,9.0,7.0,178.0,1.0561455176771222,8336.0,25.428535102092713
38,1.0,9.0,5.0,39.0,540.0,0.654057823219528,76882.0,13.846150295858898
39,1.0,9.0,9.0,7.0,209.0,0.8653978767049777,8603.0,29.85710020414257
40,2.0,0.0,5.0,22.0,608.0,0.6990288913851472,81040.0,27.636351074385875
41,2.0,0.0,9.0,6.0,171.0,0.5369339776695771,7859.0,28.499952500079168
42,2.0,1.0,5.0,28.0,622.0,0.4904380521940129,80076.0,22.214277780615078
43,2.0,1.0,9.0,10.0,169.0,0.5607041353482655,10713.0,16.8999831000169
44,2.0,2.0,5.0,22.0,526.0,0.3510227478673439,73904.0,23.909080041327254
45,2.0,2.0,9.0,3.0,190.0,-0.0,3701.0,63.33312222292592
46,2.0,3.0,5.0,25.0,662.0,-0.0,84799.0,26.479989408004236
47,2.0,3.0,9.0,12.0,142.0,0.17504099228103964,11893.0,11.83332347223044
48,2.0,4.0,5.0,34.0,702.0,0.4482612404069113,86663.0,20.647052750866838
49,2.0,4.0,9.0,14.0,135.0,0.6918022702535969,9213.0,9.64285025510696
50,2.0,5.0,5.0,36.0,603.0,0.06326908957239989,78510.0,16.749995347223514
51,2.0,5.0,9.0,10.0,154.0,0.6517565611726531,10087.0,15.3999846000154
52,2.0,6.0,5.0,26.0,694.0,-0.0,83762.0,26.692297426039453
53,2.0,6.0,9.0,6.0,181.0,0.5546200659019771,8754.0,30.166616388972688
54,2.0,7.0,5.0,35.0,631.0,0.7424792089157051,84795.0,18.02856627755249
55,2.0,7.0,9.0,7.0,169.0,0.6634232468665117,10334.0,24.142822653110496
56,2.0,8.0,5.0,30.0,682.0,0.39830711380528416,84509.0,22.73332575555808
57,2.0,8.0,9.0,7.0,155.0,0.9052082090789484,8783.0,22.14282551024927
58,2.0,9.0,5.0,31.0,688.0,0.6411125749907941,88718.0,22.193541227889927
59,2.0,9.0,9.0,15.0,138.0,0.5233223516112752,9858.0,9.199993866670756
60,3.0,0.0,5.0,25.0,579.0,0.7228028161383586,77644.0,23.159990736003707
61,3.0,0.0,9.0,8.0,181.0,0.6930098158256481,9181.0,22.624971718785353
62,3.0,1.0,5.0,29.0,703.0,0.3715474249153221,88406.0,24.241370951251398
63,3.0,1.0,9.0,12.0,126.0,0.2145591551764051,9821.0,10.499991250007293
64,3.0,2.0,5.0,32.0,586.0,0.23552114255215154,77521.0,18.312494277345536
65,3.0,2.0,9.0,10.0,165.0,-0.0,10652.0,16.4999835000165
66,3.0,3.0,5.0,27.0,629.0,-0.0,81670.0,23.296287668041604
67,3.0,3.0,9.0,6.0,149.0,-0.0,10122.0,24.833291944513427
68,3.0,4.0,5.0,51.0,678.0,0.37461199766864123,87555.0,13.294115040369599
69,3.0,4.0,9.0,4.0,152.0,0.6909814892778492,7250.0,37.999905000237504
70,3.0,5.0,5.0,19.0,640.0,-0.0,79969.0,33.684192797793266
71,3.0,5.0,9.0,12.0,128.0,0.4709192972562547,9773.0,10.666657777785186
72,3.0,6.0,5.0,33.0,633.0,-0.0,86700.0,19.181812369147764
73,3.0,6.0,9.0,9.0,169.0,0.6892030547381897,9597.0,18.77775691360343
74,3.0,7.0,5.0,27.0,577.0,0.644273830387346,76012.0,21.37036245542131
75,3.0,7.0,9.0,11.0,200.0,0.6150414544493459,9434.0,18.181801652907588
76,3.0,8.0,5.0,41.0,614.0,0.2365394270762423,83736.0,14.975606103510705
77,3.0,8.0,9.0,6.0,207.0,0.6833012928155677,5514.0,34.499942500095834
78,3.0,9.0,5.0,32.0,660.0,0.5127496995258778,86412.0,20.624993554689514
79,3.0,9.0,9.0,10.0,143.0,0.6114556542205205,9023.0,14.2999857000143
80,4.0,0.0,5.0,28.0,667.0,0.6929572335155154,84927.0,23.82142006377855
81,4.0,0.0,9.0,11.0,154.0,0.6394727301978508,10372.0,13.999987272738844
82,4.0,1.0,5.0,31.0,641.0,0.5752321600463615,79991.0,20.677412684705587
83,4.0,1.0,9.0,5.0,169.0,-0.0,8900.0,33.799932400135205
84,4.0,2.0,5.0,28.0,583.0,0.049352048006058996,78726.0,20.821421135206737
85,4.0,2.0,9.0,9.0,166.0,-0.0,10063.0,18.444423950640054
86,4.0,3.0,5.0,22.0,573.0,-0.0,79879.0,26.045442706616953
87,4.0,3.0,9.0,7.0,155.0,-0.0,9828.0,22.14282551024927
88,4.0,4.0,5.0,34.0,649.0,0.5312033919599405,84130.0,19.088229679932446
89,4.0,4.0,9.0,13.0,139.0,0.5307057614151862,10390.0,10.692299467461948
90,4.0,5.0,5.0,31.0,581.0,-0.0,79107.0,18.74192943808728
91,4.0,5.0,9.0,4.0,174.0,-0.0,7146.0,43.49989125027188
92,4.0,6.0,5.0,28.0,697.0,-0.0,88807.0,24.892848252554195
93,4.0,6.0,9.0,7.0,146.0,0.4984975159484377,9336.0,20.857113061267057
94,4.0,7.0,5.0,27.0,555.0,0.6054259084683019,75777.0,20.55554794238965
95,4.0,7.0,9.0,4.0,211.0,0.6917876550662171,10318.0,52.74986812532969
96,4.0,8.0,5.0,37.0,681.0,0.25108657282561514,90484.0,18.405400430972854
97,4.0,8.0,9.0,6.0,140.0,-0.0,8992.0,23.33329444450926
98,4.0,9.0,5.0,49.0,635.0,0.5887403837763772,82935.0,12.959181028738564
99,4.0,9.0,9.0,10.0,143.0,0.647229923024522,9441.0,14.2999857000143
100,5.0,0.0,5.0,41.0,583.0,0.6652767980869203,79596.0,14.21950872694909
101,5.0,0.0,9.0,8.0,161.0,0.586505642849426,10541.0,20.124974843781445
102,5.0,1.0,5.0,34.0,680.0,0.5867377587561977,86755.0,19.999994117648786
103,5.0,1.0,9.0,12.0,140.0,-0.0,9130.0,11.666656944452546
104,5.0,2.0,5.0,38.0,597.0,0.07819773891953904,82442.0,15.71052218144153
105,5.0,2.0,9.0,7.0,170.0,-0.0,8749.0,24.2856795918863
106,5.0,3.0,5.0,37.0,601.0,-0.0,82405.0,16.24323885317869
107,5.0,3.0,9.0,6.0,169.0,-0.0,7187.0,28.166619722300464
