,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4938622732579373,28.0,814.0,91678.0,26.952357301614015,0.403756578280947,0.9997921607654991
1,0.0,1.0,0.5743976456343214,28.0,731.0,81952.0,26.499974387785862,0.40719886482079337,0.9992605621580434
2,0.0,2.0,0.5864182779259224,28.0,765.0,83724.0,28.16663903631465,0.40312879835358173,0.99869830335538
3,0.0,3.0,0.4869963162378632,28.0,824.0,89059.0,27.095214512498146,0.39899750127925315,0.9997539615865416
4,0.0,4.0,0.5011008946913196,28.0,793.0,89553.0,26.45235753970914,0.4032538288941867,0.9997742504241276
5,0.0,5.0,0.5509634678416953,28.0,792.0,81990.0,27.904735691640926,0.4058943527740012,0.8203823752811907
6,0.0,6.0,0.5545869059108977,28.0,757.0,85233.0,26.785689013635356,0.4028430786668413,0.9997548862307706
7,0.0,7.0,0.5534179725465587,28.0,785.0,88044.0,27.738069104339303,0.4081047542315507,0.9997227199863232
8,0.0,8.0,0.5690199192707569,28.0,769.0,84634.0,27.69044960320641,0.41032335633732475,0.9997042457242017
9,0.0,9.0,0.5152752124849274,28.0,782.0,90208.0,26.476166644018313,0.40925476528607374,0.9997541493379497
10,1.0,0.0,0.5380171218328857,37.0,808.0,89894.0,21.402762384824513,0.4099229341227467,0.9996857880810068
11,1.0,1.0,0.47903368842302696,36.0,832.0,96675.0,26.33544954345504,0.4003310285236835,0.9997910169839604
12,1.0,2.0,0.5380619142483292,37.0,738.0,84788.0,18.35415672743646,0.4071139238512762,0.9998084540005031
13,1.0,3.0,0.5188705134869669,43.0,786.0,90864.0,22.35132576093553,0.40238072172527795,0.9993669423076605
14,1.0,4.0,0.5265369435274834,47.0,751.0,89461.0,19.110695617754104,0.3992575282779768,0.9772510464428548
15,1.0,5.0,0.44812549100351917,36.0,884.0,100129.0,21.458321857645785,0.40603252518455757,0.9998280267373665
16,1.0,6.0,0.570332929690073,34.0,742.0,86035.0,21.631094913002517,0.40329842601691046,0.9996772336957708
