,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.1310571202007
4,0,0,4,700
5,0.0,0.0,5.0,388.7275655662303
6,0.0,0.0,6.0,266.6961241931719
7,0.0,0.0,7.0,159.66607913602846
8,0.0,0.0,8.0,429.19708082469543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.0942918834229
14,0,1,4,700
15,0.0,1.0,5.0,395.6511709074695
16,0.0,1.0,6.0,272.2728026927919
17,0.0,1.0,7.0,122.80711587328483
18,0.0,1.0,8.0,433.3106685729657
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,528.5605904651238
24,0,2,4,700
25,0.0,2.0,5.0,389.20797004132066
26,0.0,2.0,6.0,254.99385719400803
27,0.0,2.0,7.0,175.55070484249327
28,0.0,2.0,8.0,429.906906602766
29,0,2,9,700
