,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,173.68165715689528
2,0.0,0.0,2.0,421.90226496269906
3,0,0,3,0
4,0.0,0.0,4.0,376.91835650666246
5,0.0,0.0,5.0,265.11823161950906
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,113.53422009213351
12,0.0,1.0,2.0,387.85835594152417
13,0,1,3,0
14,0.0,1.0,4.0,339.9967232726325
15,0.0,1.0,5.0,183.93560105760065
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,99.65109385643825
22,0.0,2.0,2.0,380.737650951778
23,0,2,3,0
24,0.0,2.0,4.0,331.47453645918256
25,0.0,2.0,5.0,175.4542616014512
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
