,round,tube,tox,amount
0,0.0,0.0,0.0,257.43768778838245
1,0.0,0.0,1.0,355.14367967692857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.6295505967953
4,0.0,0.0,4.0,453.79511478729637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.8779739994336
7,0.0,0.0,7.0,276.4750551868282
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.09228579262935
11,0.0,1.0,1.0,368.9006118343529
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3887446754072
14,0.0,1.0,4.0,463.61666568572394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7550499301175
17,0.0,1.0,7.0,293.3702187358477
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.15776445736293
21,0.0,2.0,1.0,361.15936867532537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1479551409109
24,0.0,2.0,4.0,458.08992376147523
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1360738305378
27,0.0,2.0,7.0,283.86304317171647
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
