,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,177.80576645537636
4,0.0,0.0,4.0,508.21221893951645
5,0,0,5,700
6,0.0,0.0,6.0,535.6155102713906
7,0,0,7,700
8,0.0,0.0,8.0,305.12557922044226
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,197.2293676230674
14,0.0,1.0,4.0,511.5674401680852
15,0,1,5,700
16,0.0,1.0,6.0,536.8898170407878
17,0,1,7,700
18,0.0,1.0,8.0,308.0706669920316
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,218.17068904080415
24,0.0,2.0,4.0,517.9732941990682
25,0,2,5,700
26,0.0,2.0,6.0,534.871314590831
27,0,2,7,700
28,0.0,2.0,8.0,302.67816877710646
29,0,2,9,700
