,round,tube,tox,amount
0,0.0,0.0,0.0,497.0066364194564
1,0.0,0.0,1.0,480.2433290664482
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,33.78282405641223
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,611.4395242611446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,258.6568691835106
10,0.0,1.0,0.0,496.8713725330952
11,0.0,1.0,1.0,480.0968950114627
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.3388926746706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,611.3805123116151
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.362781800356
20,0.0,2.0,0.0,495.14886520549646
21,0.0,2.0,1.0,478.23214204961783
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,27.68568339189772
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.629029279337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,254.61774913816743
