,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.3471072545635
2,0.0,0.0,2.0,426.1741930319213
3,0,0,3,700
4,0.0,0.0,4.0,484.79821574565943
5,0.0,0.0,5.0,436.42872802049453
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.5268628146948
9,0.0,0.0,9.0,643.3716253845063
10,0,1,0,700
11,0.0,1.0,1.0,449.5198488833572
12,0.0,1.0,2.0,465.6338576886642
13,0,1,3,700
14,0.0,1.0,4.0,515.809866306408
15,0.0,1.0,5.0,474.41066303465794
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.1845877090628
19,0.0,1.0,9.0,651.5320566350365
20,0,2,0,700
21,0.0,2.0,1.0,458.7328605268993
22,0.0,2.0,2.0,474.25417346354834
23,0,2,3,700
24,0.0,2.0,4.0,522.584638034944
25,0.0,2.0,5.0,482.70815558588487
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.2605341629786
29,0.0,2.0,9.0,653.3147756431863
