,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,261.00592672164044
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.4244588751523
6,0.0,0.0,6.0,416.2994504095736
7,0,0,7,700
8,0.0,0.0,8.0,8.087537667639419
9,0.0,0.0,9.0,389.36888152850094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,268.4641395279713
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.9664243548602
16,0.0,1.0,6.0,412.5119685614791
17,0,1,7,700
18,0.0,1.0,8.0,27.359702965324885
19,0.0,1.0,9.0,385.2104653777191
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,275.2779261056986
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.0233342061064
26,0.0,2.0,6.0,427.1931037940129
27,0,2,7,700
28,0.0,2.0,8.0,22.43732810739242
29,0.0,2.0,9.0,403.06085695356717
