,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,26.0,775.0,-0.0,49581.0,29.807680843199677
1,0.0,0.0,9.0,6.0,163.0,-0.0,7563.0,27.166621388964355
2,0.0,1.0,5.0,26.0,769.0,-0.0,44843.0,29.576911701187807
3,0.0,1.0,9.0,6.0,150.0,-0.0,5370.0,24.99995833340278
4,0.0,2.0,5.0,26.0,868.0,-0.0,51450.0,33.38460254438364
5,0.0,2.0,9.0,6.0,153.0,-0.0,7530.0,25.499957500070835
6,0.0,3.0,5.0,26.0,787.0,-0.0,45679.0,30.269219127223412
7,0.0,3.0,9.0,6.0,215.0,-0.0,5788.0,35.83327361121065
8,0.0,4.0,5.0,26.0,786.0,-0.0,47586.0,30.230757603554768
9,0.0,4.0,9.0,6.0,162.0,-0.0,7750.0,26.999955000075
10,0.0,5.0,5.0,26.0,753.0,-0.0,49430.0,28.96152732248949
11,0.0,5.0,9.0,6.0,176.0,-0.0,5151.0,29.333284444525926
12,0.0,6.0,5.0,26.0,767.0,-0.0,48798.0,29.49998865385052
13,0.0,6.0,9.0,6.0,182.0,-0.0,6994.0,30.33328277786204
14,0.0,7.0,5.0,26.0,776.0,-0.0,48665.0,29.84614236686832
15,0.0,7.0,9.0,6.0,170.0,-0.0,5887.0,28.333286111189818
16,0.0,8.0,5.0,26.0,852.0,-0.0,50178.0,32.769218165685324
17,0.0,8.0,9.0,6.0,186.0,-0.0,8308.0,30.999948333419447
18,0.0,9.0,5.0,26.0,820.0,-0.0,53635.0,31.538449408288688
19,0.0,9.0,9.0,6.0,164.0,-0.0,8147.0,27.333287777853705
20,1.0,0.0,5.0,38.0,807.0,-0.0,51566.0,21.236836516621967
21,1.0,0.0,9.0,5.0,174.0,-0.0,7326.0,34.7999304001392
22,1.0,1.0,5.0,41.0,762.0,-0.0,52466.0,18.585361320643578
23,1.0,1.0,9.0,7.0,170.0,-0.0,8659.0,24.2856795918863
24,1.0,2.0,5.0,42.0,800.0,-0.0,50260.0,19.047614512472734
25,1.0,2.0,9.0,11.0,147.0,-0.0,7238.0,13.363624214887079
26,1.0,3.0,5.0,37.0,862.0,-0.0,51964.0,23.29729100073216
27,1.0,3.0,9.0,11.0,158.0,-0.0,7906.0,14.363623305796995
28,1.0,4.0,5.0,34.0,701.0,-0.0,47260.0,20.61764099481147
29,1.0,4.0,9.0,3.0,109.0,-0.0,1964.0,36.333212222625924
30,1.0,5.0,5.0,45.0,806.0,-0.0,51776.0,17.91110713086508
31,1.0,5.0,9.0,8.0,191.0,-0.0,9386.0,23.874970156287304
32,1.0,6.0,5.0,38.0,752.0,-0.0,53516.0,19.789468476455664
33,1.0,6.0,9.0,6.0,164.0,-0.0,5585.0,27.333287777853705
34,1.0,7.0,5.0,43.0,865.0,-0.0,52002.0,20.116274391564094
35,1.0,7.0,9.0,6.0,168.0,-0.0,9219.0,27.999953333411113
36,1.0,8.0,5.0,43.0,858.0,-0.0,55550.0,19.95348373174797
37,1.0,8.0,9.0,13.0,114.0,-0.0,8145.0,8.769224023673829
38,1.0,9.0,5.0,40.0,804.0,-0.0,54607.0,20.099994975001255
39,1.0,9.0,9.0,9.0,175.0,-0.0,8177.0,19.44442283953018
40,2.0,0.0,5.0,38.0,739.0,-0.0,47325.0,19.447363303325446
41,2.0,0.0,9.0,3.0,194.0,-0.0,4790.0,64.66645111182963
42,2.0,1.0,5.0,46.0,723.0,-0.0,55164.0,15.71738788752437
43,2.0,1.0,9.0,9.0,167.0,-0.0,8543.0,18.555534938294514
44,2.0,2.0,5.0,37.0,764.0,-0.0,53740.0,20.648643067934305
45,2.0,2.0,9.0,7.0,174.0,-0.0,6279.0,24.857107346989505
46,2.0,3.0,5.0,42.0,848.0,-0.0,55236.0,20.190471383221098
47,2.0,3.0,9.0,9.0,160.0,-0.0,7957.0,17.777758024713307
48,2.0,4.0,5.0,32.0,787.0,-0.0,50120.0,24.593742314455525
49,2.0,4.0,9.0,11.0,161.0,-0.0,6954.0,14.63635033059061
50,2.0,5.0,5.0,34.0,751.0,-0.0,48094.0,22.088228797579763
51,2.0,5.0,9.0,6.0,185.0,-0.0,7556.0,30.833281944530093
52,2.0,6.0,5.0,33.0,905.0,-0.0,52279.0,27.424234113868447
53,2.0,6.0,9.0,10.0,150.0,-0.0,8234.0,14.999985000015
54,2.0,7.0,5.0,54.0,789.0,-0.0,55285.0,14.611108405350295
55,2.0,7.0,9.0,12.0,137.0,-0.0,9539.0,11.416657152785707
56,2.0,8.0,5.0,39.0,796.0,-0.0,51020.0,20.410251176858672
57,2.0,8.0,9.0,5.0,167.0,-0.0,8789.0,33.3999332001336
58,2.0,9.0,5.0,34.0,803.0,-0.0,48937.0,23.617640112458787
59,2.0,9.0,9.0,7.0,156.0,-0.0,6310.0,22.285682449025074
60,3.0,0.0,5.0,32.0,898.0,-0.0,50281.0,28.062491230471487
61,3.0,0.0,9.0,10.0,149.0,-0.0,9118.0,14.8999851000149
62,3.0,1.0,5.0,40.0,745.0,-0.0,52654.0,18.624995343751163
63,3.0,1.0,9.0,6.0,188.0,-0.0,7048.0,31.33328111119815
64,3.0,2.0,5.0,38.0,850.0,-0.0,51861.0,22.368415166206532
65,3.0,2.0,9.0,11.0,160.0,-0.0,9447.0,14.545441322326072
66,3.0,3.0,5.0,43.0,737.0,-0.0,51435.0,17.139530897783512
67,3.0,3.0,9.0,6.0,189.0,-0.0,6571.0,31.4999475000875
