,round,tube,nut,amount
0,0.0,0.0,0.0,0.5549870884381041
1,0.0,0.0,1.0,0.446090072657781
2,0.0,0.0,2.0,0.3185969426350674
3,0.0,0.0,3.0,411.6400574294974
4,0.0,1.0,0.0,0.6390596382614777
5,0.0,1.0,1.0,0.3014769054887765
6,0.0,1.0,2.0,0.5859234592874776
7,0.0,1.0,3.0,1074.410533645037
8,0.0,2.0,0.0,0.474839539950026
9,0.0,2.0,1.0,0.3304945702024247
10,0.0,2.0,2.0,0.4712818713790328
11,0.0,2.0,3.0,364.57173283554533
12,0.0,3.0,0.0,0.4715731185059872
13,0.0,3.0,1.0,0.2879758361465341
14,0.0,3.0,2.0,0.6622587388256326
15,0.0,3.0,3.0,1032.3720967201014
16,0.0,4.0,0.0,0.5990972754219865
17,0.0,4.0,1.0,0.4305928858751574
18,0.0,4.0,2.0,0.6131379070979732
19,0.0,4.0,3.0,379.4865492859046
20,0.0,5.0,0.0,0.7350197773967371
21,0.0,5.0,1.0,0.4288555960633891
22,0.0,5.0,2.0,1.4305397048842878
23,0.0,5.0,3.0,1184.8931416232435
24,0.0,6.0,0.0,0.5408243331474729
25,0.0,6.0,1.0,0.4431359616727829
26,0.0,6.0,2.0,0.7647103881344398
27,0.0,6.0,3.0,576.4588477981888
28,0.0,7.0,0.0,0.7069728530179213
29,0.0,7.0,1.0,0.28684672944704026
30,0.0,7.0,2.0,0.32314093078694767
31,0.0,7.0,3.0,1001.6663563780036
32,0.0,8.0,0.0,0.5656206120126617
33,0.0,8.0,1.0,0.4311024365795184
34,0.0,8.0,2.0,0.8829539979445411
35,0.0,8.0,3.0,121.78192375803519
36,0.0,9.0,0.0,0.7502950559599284
37,0.0,9.0,1.0,0.38904723708539724
38,0.0,9.0,2.0,0.9158186405454037
39,0.0,9.0,3.0,138.70626626711743
40,1.0,0.0,0.0,0.7217223366426591
41,1.0,0.0,1.0,0.3592855644709787
42,1.0,0.0,2.0,0.5932117580306577
43,1.0,0.0,3.0,518.1377432760847
44,1.0,1.0,0.0,0.6087066812513466
45,1.0,1.0,1.0,0.36473378272951296
46,1.0,1.0,2.0,0.49916974386588714
47,1.0,1.0,3.0,36.921769157710635
48,1.0,2.0,0.0,0.681216323822986
49,1.0,2.0,1.0,0.3653909628243657
50,1.0,2.0,2.0,0.6112352165773846
51,1.0,2.0,3.0,432.8489478402595
52,1.0,3.0,0.0,0.69683591323689
53,1.0,3.0,1.0,0.44327557984418753
54,1.0,3.0,2.0,0.9217539601557357
55,1.0,3.0,3.0,128.15926863305054
56,1.0,4.0,0.0,0.6833524445270343
57,1.0,4.0,1.0,0.3225033107913504
58,1.0,4.0,2.0,1071.149127912888
59,1.0,4.0,3.0,1265.7802839254866
60,1.0,5.0,0.0,0.7166477051196869
61,1.0,5.0,1.0,0.41613983242976893
62,1.0,5.0,2.0,0.7958627607576748
63,1.0,5.0,3.0,15.871033701026263
64,1.0,6.0,0.0,0.6800300896553033
65,1.0,6.0,1.0,0.4495188191273307
66,1.0,6.0,2.0,0.7517792906943634
67,1.0,6.0,3.0,1066.3555078054956
68,1.0,7.0,0.0,0.5230647350171227
69,1.0,7.0,1.0,0.33165517027108526
70,1.0,7.0,2.0,0.8384351097764469
71,1.0,7.0,3.0,8.661323780919236
72,1.0,8.0,0.0,0.7458381256582145
73,1.0,8.0,1.0,0.3152441902092611
74,1.0,8.0,2.0,0.36028863562107655
75,1.0,8.0,3.0,50.85536527591156
76,1.0,9.0,0.0,0.714729916145348
77,1.0,9.0,1.0,0.37385613546815755
78,1.0,9.0,2.0,0.3945328033335745
79,1.0,9.0,3.0,180.91215834954502
80,2.0,0.0,0.0,0.6454831423261487
81,2.0,0.0,1.0,0.4341673629765528
82,2.0,0.0,2.0,20.399628699990185
83,2.0,0.0,3.0,1186.2980651869655
84,2.0,1.0,0.0,0.5080768851579718
85,2.0,1.0,1.0,0.3558476225442302
86,2.0,1.0,2.0,0.597929294550678
87,2.0,1.0,3.0,106.01180905075519
88,2.0,2.0,0.0,0.6836351769782685
89,2.0,2.0,1.0,0.3827465177202498
