,round,tube,tox,amount
277,2.0,7.0,7.0,517.4501123353682
278,2.0,7.0,8.0,71.93938591965131
279,2.0,7.0,9.0,73.8401454726273
280,2,8,0,0
281,2,8,1,0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,440.98661525168984
286,2,8,6,700
287,2.0,8.0,7.0,516.101119257721
288,2.0,8.0,8.0,68.83371027902369
289,2.0,8.0,9.0,70.74386883348117
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,443.1270459105189
296,2,9,6,700
297,2.0,9.0,7.0,510.9806106961117
298,2.0,9.0,8.0,74.04953215112859
299,2.0,9.0,9.0,75.9439055679297
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,443.824046314577
306,3,0,6,700
307,3.0,0.0,7.0,495.3147470289951
308,3.0,0.0,8.0,75.74798939259878
309,3.0,0.0,9.0,77.63722260675888
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,446.6876774308002
316,3,1,6,700
317,3.0,1.0,7.0,520.9515902153581
318,3.0,1.0,8.0,82.72611304637172
319,3.0,1.0,9.0,84.59422770143172
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,450.06789201288115
326,3,2,6,700
327,3.0,2.0,7.0,489.41092390152374
328,3.0,2.0,8.0,90.96305222349521
329,3.0,2.0,9.0,92.80623864634853
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,444.36610843113385
336,3,3,6,700
337,3.0,3.0,7.0,515.069667665157
338,3.0,3.0,8.0,77.0688915353109
339,3.0,3.0,9.0,78.95412717772406
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,432.438892740269
346,3,4,6,700
347,3.0,4.0,7.0,508.9469346901077
348,3.0,4.0,8.0,48.00453842622278
349,3.0,4.0,9.0,49.97773428391553
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,444.26458867557335
356,3,5,6,700
357,3.0,5.0,7.0,518.7199454197113
358,3.0,5.0,8.0,76.821507225375
359,3.0,5.0,9.0,78.70749155044645
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,435.25768546567406
366,3,6,6,700
367,3.0,6.0,7.0,511.93229496785284
368,3.0,6.0,8.0,54.8733994610123
369,3.0,6.0,9.0,56.82580743145807
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,438.44285412409954
376,3,7,6,700
377,3.0,7.0,7.0,519.8933600895633
378,3.0,7.0,8.0,62.63504886854258
379,3.0,7.0,9.0,64.56396702140096
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,434.54844503236785
386,3,8,6,700
387,3.0,8.0,7.0,512.2367898987268
388,3.0,8.0,8.0,53.14511559936901
389,3.0,8.0,9.0,55.102754039592135
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,438.9824497265907
396,3,9,6,700
397,3.0,9.0,7.0,517.0578771056549
398,3.0,9.0,8.0,63.94994058622364
399,3.0,9.0,9.0,65.87487935725547
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,443.5692408418653
406,4,0,6,700
407,4.0,0.0,7.0,520.8353673006741
408,4.0,0.0,8.0,75.12707698311638
409,4.0,0.0,9.0,77.01818932353846
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,437.99586850521064
416,4,1,6,700
417,4.0,1.0,7.0,503.21559457137647
418,4.0,1.0,8.0,61.54583004339518
419,4.0,1.0,9.0,63.4780446027479
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,438.5951562322696
426,4,2,6,700
427,4.0,2.0,7.0,517.9433497511866
428,4.0,2.0,8.0,63.006180100327185
429,4.0,2.0,9.0,64.93397506345161
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,484.49475705369855
436,4,3,6,700
437,4.0,3.0,7.0,522.9466167403083
438,4.0,3.0,8.0,174.85476575657094
439,4.0,3.0,9.0,176.4440627102564
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,437.1343559301736
446,4,4,6,700
447,4.0,4.0,7.0,518.087428618374
448,4.0,4.0,8.0,59.44648797247333
449,4.0,4.0,9.0,61.38505597034262
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,437.33143649628227
456,4,5,6,700
457,4.0,5.0,7.0,516.4040863903895
458,4.0,5.0,8.0,59.92673577822891
459,4.0,5.0,9.0,61.8638503565017
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,457.00560263981026
466,4,6,6,700
467,4.0,6.0,7.0,488.34677782614136
468,4.0,6.0,8.0,107.86893173938063
469,4.0,6.0,9.0,109.66095429162762
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,448.5086774642181
476,4,7,6,700
477,4.0,7.0,7.0,502.6879195414793
478,4.0,7.0,8.0,87.1635433196808
479,4.0,7.0,9.0,89.01822855758998
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,450.2687347078908
486,4,8,6,700
487,4.0,8.0,7.0,500.3193264832668
488,4.0,8.0,8.0,91.45246762089022
489,4.0,8.0,9.0,93.29417287939164
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,443.1978071651066
496,4,9,6,700
497,4.0,9.0,7.0,511.1739957141401
498,4.0,9.0,8.0,74.22196385212929
499,4.0,9.0,9.0,76.1158154224784
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,434.6002334687896
506,5,0,6,700
507,5.0,0.0,7.0,510.5790509745845
508,5.0,0.0,8.0,53.271314155858285
509,5.0,0.0,9.0,55.22857066938988
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,430.17326122787847
516,5,1,6,700
517,5.0,1.0,7.0,516.5189380784535
518,5.0,1.0,8.0,42.48362591840055
519,5.0,1.0,9.0,44.47353023854935
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,434.4813410241437
526,5,2,6,700
527,5.0,2.0,7.0,517.7971160454537
528,5.0,2.0,8.0,52.98159591123671
529,5.0,2.0,9.0,54.93972922663966
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,438.2792431543953
536,5,3,6,700
537,5.0,3.0,7.0,509.72466653937437
538,5.0,3.0,8.0,62.23636009496187
539,5.0,3.0,9.0,64.16648483756339
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,436.8831477709463
546,5,4,6,700
547,5.0,4.0,7.0,512.5539985278172
548,5.0,4.0,8.0,58.83434153084709
549,5.0,4.0,9.0,60.7747621256967
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,437.396193856198
556,5,5,6,700
557,5.0,5.0,7.0,514.3129159224726
558,5.0,5.0,8.0,60.08453713135286
559,5.0,5.0,9.0,62.021174140387046
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,445.49194792108995
566,5,6,6,700
567,5.0,6.0,7.0,507.97303632092644
568,5.0,6.0,8.0,79.8123479570239
569,5.0,6.0,9.0,81.68928081641745
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,426.75703561923024
576,5,7,6,700
577,5.0,7.0,7.0,514.0241902862258
578,5.0,7.0,8.0,34.15893472780588
579,5.0,7.0,9.0,36.17403285242386
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,438.48060762033566
586,5,8,6,700
587,5.0,8.0,7.0,519.4343843804154
588,5.0,8.0,8.0,62.7270469487436
589,5.0,8.0,9.0,64.65568667906477
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,438.68788608162913
596,5,9,6,700
597,5.0,9.0,7.0,510.22440751947465
598,5.0,9.0,8.0,63.23214508288365
599,5.0,9.0,9.0,65.15925618669617
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,442.1190403401267
606,6,0,6,700
607,6.0,0.0,7.0,516.9715277462583
608,6.0,0.0,8.0,71.59321455001074
609,6.0,0.0,9.0,73.4950217543167
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,437.9982001702985
616,6,1,6,700
617,6.0,1.0,7.0,508.61607255628866
618,6.0,1.0,8.0,61.55151186714988
619,6.0,1.0,9.0,63.48370923106005
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,439.2504338878741
626,6,2,6,700
627,6.0,2.0,7.0,520.0790268882753
628,6.0,2.0,8.0,64.60296694988287
629,6.0,2.0,9.0,66.52592940514022
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,433.1253233104089
636,6,3,6,700
637,6.0,3.0,7.0,505.5696329899963
638,6.0,3.0,8.0,49.67723899545162
639,6.0,3.0,9.0,51.645372600369456
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,441.85575696706854
646,6,4,6,700
647,6.0,4.0,7.0,513.4123988327702
648,6.0,4.0,8.0,70.9516431119939
649,6.0,4.0,9.0,72.85539196494408
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,439.4642305231592
656,6,5,6,700
657,6.0,5.0,7.0,504.147748437448
658,6.0,5.0,8.0,65.12394863265935
659,6.0,5.0,9.0,67.04533439151487
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,438.5639508764653
666,6,6,6,700
667,6.0,6.0,7.0,513.3405650643192
668,6.0,6.0,8.0,62.930138591268644
669,6.0,6.0,9.0,64.85816368604178
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,443.24341939983026
676,6,7,6,700
677,6.0,7.0,7.0,504.2902600807854
678,6.0,7.0,8.0,74.33311218133326
679,6.0,7.0,9.0,76.22662737292546
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,441.01196654502047
686,6,8,6,700
687,6.0,8.0,7.0,521.1906180833007
688,6.0,8.0,8.0,68.89548655273451
689,6.0,8.0,9.0,70.80545814778071
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,451.4621999770022
696,6,9,6,700
697,6.0,9.0,7.0,505.3945053381325
698,6.0,9.0,8.0,94.36071518712151
699,6.0,9.0,9.0,96.19361893949454
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,443.719293692656
706,7,0,6,700
707,7.0,0.0,7.0,530.803878461205
708,7.0,0.0,8.0,75.49272720303665
709,7.0,0.0,9.0,77.38273294143183
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,433.87975909004615
716,7,1,6,700
717,7.0,1.0,7.0,514.2100921308149
718,7.0,1.0,8.0,51.515655308682234
719,7.0,1.0,9.0,53.47822513951347
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,436.8025455766867
726,7,2,6,700
727,7.0,2.0,7.0,515.1232050187962
728,7.0,2.0,8.0,58.637929334066484
729,7.0,2.0,9.0,60.578944349822336
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,438.93111563661097
736,7,3,6,700
737,7.0,3.0,7.0,504.096111163654
738,7.0,3.0,8.0,63.82484918548274
739,7.0,3.0,9.0,65.75016653251548
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,445.39401798740477
746,7,4,6,700
747,7.0,4.0,7.0,511.51034275443766
748,7.0,4.0,8.0,79.57371135931747
749,7.0,4.0,9.0,81.45136642733648
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,444.4503528885371
756,7,5,6,700
757,7.0,5.0,7.0,501.5397355168309
758,7.0,5.0,8.0,77.27417923370736
759,7.0,5.0,9.0,79.1587935944399
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,442.87808700867095
766,7,6,6,700
767,7.0,6.0,7.0,508.9236822220418
768,7.0,6.0,8.0,73.44286672136654
769,7.0,6.0,9.0,75.33907614743977
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,437.6081656141068
776,7,7,6,700
777,7.0,7.0,7.0,513.4353965421355
778,7.0,7.0,8.0,60.60107193550894
779,7.0,7.0,9.0,62.5361457061521
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,455.1262510463195
786,7,8,6,700
787,7.0,8.0,7.0,490.1342563109337
788,7.0,8.0,8.0,103.28930982718688
789,7.0,8.0,9.0,105.09519212466131
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,435.52563216890866
796,7,9,6,700
797,7.0,9.0,7.0,507.6618221157162
798,7.0,9.0,8.0,55.52633454653968
799,7.0,9.0,9.0,57.47676647745358
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,448.5580743026736
806,8,0,6,700
807,8.0,0.0,7.0,500.4332963722914
808,8.0,0.0,8.0,87.28391400740372
809,8.0,0.0,9.0,89.13823495605561
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,441.321196633486
816,8,1,6,700
817,8.0,1.0,7.0,497.65103722185194
818,8.0,1.0,8.0,69.64902138568034
819,8.0,1.0,9.0,71.55671248661503
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,534.0019122281872
826,8,2,6,700
827,8.0,2.0,7.0,523.9855317934878
828,8.0,2.0,8.0,295.4942743151238
829,8.0,2.0,9.0,296.71846845353963
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,443.42329209227006
836,8,3,6,700
837,8.0,3.0,7.0,507.51547088704467
838,8.0,3.0,8.0,74.7714276761868
839,8.0,3.0,9.0,76.66361635192162
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,438.104450680523
846,8,4,6,700
847,8.0,4.0,7.0,510.65309834305
848,8.0,4.0,8.0,61.810424125234306
849,8.0,4.0,9.0,63.741837918359785
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,441.74307818217017
856,8,5,6,700
857,8.0,5.0,7.0,515.5182611760414
858,8.0,5.0,8.0,70.67706637279062
859,8.0,5.0,9.0,72.58164620343315
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,437.8477079562856
866,8,6,6,700
867,8.0,6.0,7.0,509.66736807469255
868,8.0,6.0,8.0,61.18479100273396
869,8.0,6.0,9.0,63.11809820886343
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8.0,7.0,5.0,443.6590872887666
876,8,7,6,700
877,8.0,7.0,7.0,501.34701658778897
878,8.0,7.0,8.0,75.34601566302557
879,8.0,7.0,9.0,77.23646540850318
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,489.92264997041974
886,8,8,6,700
887,8.0,8.0,7.0,516.8016499549965
888,8.0,8.0,8.0,188.08150705636427
889,8.0,8.0,9.0,189.63077466524257
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,443.10322247193085
896,8,9,6,700
897,8.0,9.0,7.0,517.170280147827
898,8.0,9.0,8.0,73.99147896844535
899,8.0,9.0,9.0,75.88602807711354
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,444.988138596871
906,9,0,6,700
907,9.0,0.0,7.0,511.21407518328294
908,9.0,0.0,8.0,78.58466058401993
909,9.0,0.0,9.0,80.46530891044021
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9.0,1.0,5.0,438.8323219597018
916,9,1,6,700
917,9.0,1.0,7.0,505.2534627315321
918,9.0,1.0,8.0,63.58410781003859
919,9.0,1.0,9.0,65.51015373558496
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,441.8470269937466
926,9,2,6,700
927,9.0,2.0,7.0,514.5162130470096
928,9.0,2.0,8.0,70.93036982962587
929,9.0,2.0,9.0,72.83418306393298
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,442.3674924542642
936,9,3,6,700
937,9.0,3.0,7.0,508.3468576128894
938,9.0,3.0,8.0,72.19864503463936
939,9.0,3.0,9.0,74.0986199671042
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,446.4252278345263
