,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4618201723747256,32.0,938.0,57144.0,28.487151116082018,0.4569818647118461,0.897089800860291
1,0.0,1.0,0.4449724665730118,32.0,919.0,50213.0,27.288435017295292,0.4547935332688109,0.731397268559209
2,0.0,2.0,0.42245416459147594,32.0,1021.0,58980.0,29.442280022227237,0.45665233173765396,0.9088568758803756
3,0.0,3.0,0.5199500804951656,32.0,1002.0,51467.0,33.05124636921703,0.4537656291617337,0.7419068857485511
4,0.0,4.0,0.4572884208657786,32.0,948.0,55336.0,28.615356301814884,0.45530390907212714,0.9051280595503881
5,0.0,5.0,0.4854259620000231,32.0,929.0,54581.0,29.14740588350771,0.45561394300803726,0.7037764223090055
6,0.0,6.0,0.48879489587371894,32.0,949.0,55792.0,29.91663571585628,0.4558726892497025,0.8558850552407834
7,0.0,7.0,0.4709443767043918,32.0,946.0,54552.0,29.08971423902907,0.45571627716576135,0.7495833252343073
8,0.0,8.0,0.4701641637554751,32.0,1038.0,58486.0,31.884583249552385,0.4558445151439181,0.9695531997391783
9,0.0,9.0,0.45056120886630463,32.0,984.0,61782.0,29.4358685930712,0.45819735161025044,0.9653220338994174
10,1.0,0.0,0.4673820188342961,43.0,981.0,58892.0,28.018383458380583,0.4567776738401772,0.870465322481615
11,1.0,1.0,0.4750184265613756,48.0,932.0,61125.0,21.43552045626494,0.45880224127589175,0.9907670096842743
12,1.0,2.0,0.43166976647983113,53.0,947.0,57498.0,16.205619363679908,0.45781261736811774,0.8917874825802413
13,1.0,3.0,0.43111863320933225,48.0,1020.0,59870.0,18.830457153264575,0.4571789200752534,0.9679586889308787
14,1.0,4.0,0.39497875634028157,37.0,810.0,49224.0,28.4754266087187,0.36659608126445065,0.5854550120627757
15,1.0,5.0,0.48849829130863,53.0,997.0,61162.0,20.89303864357619,0.46129160271672776,0.9960218576526972
16,1.0,6.0,0.46993360291272407,44.0,916.0,59101.0,23.561378127154683,0.4567417625656365,0.7334109789034686
17,1.0,7.0,0.44401049231826084,49.0,1033.0,61221.0,24.058113862487602,0.45751075615537495,0.9978190441467643
18,1.0,8.0,0.36147829368096984,56.0,972.0,63695.0,14.361353877710899,0.45767311745553174,0.9872842282021094
19,1.0,9.0,0.46949859058311105,49.0,979.0,62784.0,19.772208907265718,0.45872744597103443,0.9547714033339478
20,2.0,0.0,0.5112030074507664,41.0,933.0,52115.0,42.05690720757754,0.45678507719968886,0.7033815740859962
21,2.0,1.0,0.4827834466650788,55.0,890.0,63707.0,17.13646141290944,0.459253846193453,0.9734961725083588
22,2.0,2.0,0.47963330403122495,44.0,938.0,60019.0,22.752875207461905,0.4558517233457865,0.7845527051026571
23,2.0,3.0,0.43755818118196266,51.0,1008.0,63193.0,18.9841147039672,0.457039122934081,0.9448851386691619
24,2.0,4.0,0.4556184956442677,43.0,948.0,57074.0,19.615046322523067,0.45645309278111545,0.8657181050599798
25,2.0,5.0,0.49712672421866544,40.0,936.0,55650.0,26.46075537105493,0.45665245007417765,0.8963877552675189
26,2.0,6.0,0.40890133675104695,43.0,1055.0,60513.0,21.212109556941723,0.45648376248520794,0.9849334027125219
