,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.7062377446673
2,0.0,0.0,2.0,578.3548947132011
3,0,0,3,700
4,0.0,0.0,4.0,690.9467951511897
5,0.0,0.0,5.0,603.8783493051965
6,0,0,6,700
7,0.0,0.0,7.0,577.5536252148962
8,0.0,0.0,8.0,607.1468319381006
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,204.8954522494709
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,625.6592601838222
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,660.5771554484363
22,0.0,2.0,2.0,620.4628157740157
23,0,2,3,700
24,0.0,2.0,4.0,694.080596829624
25,0.0,2.0,5.0,637.151228391859
26,0,2,6,700
27,0.0,2.0,7.0,619.9389087943547
28,0.0,2.0,8.0,639.2883131902965
29,0,2,9,700
