,round,tube,tox,amount
0,0.0,0.0,0.0,692.2895076020533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.476473060935
3,0.0,0.0,3.0,696.9896309234571
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.8318651635811
6,0.0,0.0,6.0,658.9891339645256
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.8698533224291
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.6348715213771
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.1408274573802
13,0.0,1.0,3.0,690.8776694650276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.5511065563072
16,0.0,1.0,6.0,575.7246483773534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.8177373406935
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.4386869388109
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,586.603928162494
23,0.0,2.0,3.0,691.9723491292239
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8849737695504
26,0.0,2.0,6.0,590.6376905720708
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3196088598103
29,0.0,2.0,9.0,700.0
