,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,696.9492544714669
5,0.0,0.0,5.0,696.1386711385995
6,0.0,0.0,6.0,694.5348445595222
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,693.2763174206701
15,0.0,1.0,5.0,691.489834417311
16,0.0,1.0,6.0,687.9550850489454
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,699.9397879172
25,0.0,2.0,5.0,699.923789561946
26,0.0,2.0,6.0,699.8921350899907
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
