,round,tube,tox,amount
0,0.0,0.0,0.0,338.725349031424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5252865977033
6,0.0,0.0,6.0,396.9953342164092
7,0.0,0.0,7.0,561.5217892435726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,338.0711273175874
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3741246772146
16,0.0,1.0,6.0,395.41440018554346
17,0.0,1.0,7.0,561.2710230961902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.07364866597186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8368194585684
26,0.0,2.0,6.0,423.8323767343503
27,0.0,2.0,7.0,562.0385986030306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
