,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.90187589851524
2,0.0,0.0,2.0,404.23725150574296
3,0,0,3,700
4,0.0,0.0,4.0,469.6689023644725
5,0.0,0.0,5.0,385.40711636829695
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.1544122736238
9,0.0,0.0,9.0,638.834969923076
10,0,1,0,700
11,0.0,1.0,1.0,381.07714654535
12,0.0,1.0,2.0,401.5942439914809
13,0,1,3,700
14,0.0,1.0,4.0,469.9435126608776
15,0.0,1.0,5.0,349.54746091147706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.9047182500228
19,0.0,1.0,9.0,638.288384408414
20,0,2,0,700
21,0.0,2.0,1.0,434.52567926589467
22,0.0,2.0,2.0,451.60430015789643
23,0,2,3,700
24,0.0,2.0,4.0,507.53243202382015
25,0.0,2.0,5.0,421.97069654753625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.5509878780487
29,0.0,2.0,9.0,648.6306827713425
