,round,tube,tox,amount
0,0.0,0.0,0.0,619.6255247093738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,666.9097547397957
3,0.0,0.0,3.0,697.4278539513379
4,0.0,0.0,4.0,648.1393466462146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9218141436213
7,0.0,0.0,7.0,612.2129404442065
8,0.0,0.0,8.0,605.5923857859889
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.9706685507449
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.8752526121096
13,0.0,1.0,3.0,697.5029033055431
14,0.0,1.0,4.0,649.6525222082607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.9824508662211
17,0.0,1.0,7.0,614.7743665850909
18,0.0,1.0,8.0,608.3469846092099
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.2852694428786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.2983814321306
23,0.0,2.0,3.0,697.7689873795424
24,0.0,2.0,4.0,655.0174173827899
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1974356099852
27,0.0,2.0,7.0,623.855786539139
28,0.0,2.0,8.0,618.1132895279005
29,0.0,2.0,9.0,700.0
