,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.3813929211002
3,0.0,0.0,3.0,666.0387010541779
4,0,0,4,700
5,0.0,0.0,5.0,628.1112007186199
6,0.0,0.0,6.0,406.1400719158564
7,0.0,0.0,7.0,517.5791022913515
8,0.0,0.0,8.0,578.4916093866556
9,0.0,0.0,9.0,556.536703594192
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.1454804373528
13,0.0,1.0,3.0,665.3801096098005
14,0,1,4,700
15,0.0,1.0,5.0,625.8554999885379
16,0.0,1.0,6.0,395.6796145559795
17,0.0,1.0,7.0,516.6542309562517
18,0.0,1.0,8.0,574.1663060111141
19,0.0,1.0,9.0,551.429877003224
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.2031617142469
23,0.0,2.0,3.0,664.4034718176447
24,0,2,4,700
25,0.0,2.0,5.0,627.5922579267451
26,0.0,2.0,6.0,399.2825496755873
27,0.0,2.0,7.0,512.2994781556587
28,0.0,2.0,8.0,575.6560867060272
29,0.0,2.0,9.0,553.1888407121085
