,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,485.18521620126376
3,0.0,0.0,3.0,572.8467938943803
4,0.0,0.0,4.0,353.72897796103086
5,0.0,0.0,5.0,653.0432632534023
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.84379325948987
13,0.0,1.0,3.0,581.5235015070466
14,0.0,1.0,4.0,377.35789385699104
15,0.0,1.0,5.0,656.2475070760618
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,501.70943033962664
23,0.0,2.0,3.0,582.62780974866
24,0.0,2.0,4.0,380.36521042556774
25,0.0,2.0,5.0,656.655319926217
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
