,round,tube,tox,amount
0,0.0,0.0,0.0,317.3896700662927
1,0.0,0.0,1.0,439.1114743099921
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,447.71348512055016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,201.7304530629
7,0.0,0.0,7.0,290.0402848862195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.7316386254528
11,0.0,1.0,1.0,445.2105284831963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,454.19761664362414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,211.29943584202204
17,0.0,1.0,7.0,299.62432659406056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,325.21596984510995
21,0.0,2.0,1.0,440.53134741287533
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,443.33987054210314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,203.4240781387741
27,0.0,2.0,7.0,292.27147068182575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
