,round,tube,tox,amount
0,0.0,0.0,0.0,556.8354784393513
1,0.0,0.0,1.0,122.71962080502628
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,412.5436890924297
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,227.50738983256016
10,0.0,1.0,0.0,548.9416619554181
11,0.0,1.0,1.0,71.75978799777293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.436470324227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,217.87897428635378
20,0.0,2.0,0.0,543.852187662743
21,0.0,2.0,1.0,45.53868700004094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.41773974698094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,205.97475142922622
