,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.18472315210806
3,0,0,3,700
4,0.0,0.0,4.0,177.6456662786797
5,0.0,0.0,5.0,549.1729446137373
6,0.0,0.0,6.0,428.9906236774509
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.0597970224564
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.27090824803906
13,0,1,3,700
14,0.0,1.0,4.0,170.3923178500565
15,0.0,1.0,5.0,545.9633487549895
16,0.0,1.0,6.0,429.7545160532371
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,421.02303219048036
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.52283229756546
23,0,2,3,700
24,0.0,2.0,4.0,177.6402905970477
25,0.0,2.0,5.0,547.4267626654035
26,0.0,2.0,6.0,432.7371120253261
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,428.46590853087395
