,round,tube,tox,amount
0,0.0,0.0,0.0,371.85790870108696
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.9197816484824
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,325.4950681348143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.3563370464868
10,0.0,1.0,0.0,364.7826558977469
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.5289944958704
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,323.4079644171317
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.4988680710302
20,0.0,2.0,0.0,369.33551415728215
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.01226177175505
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,328.3474940780293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.6188406533066
