,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.4332768759514
3,0.0,0.0,3.0,506.4798439402616
4,0,0,4,700
5,0.0,0.0,5.0,621.4379677927144
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,523.2580664243486
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.808950558156
13,0.0,1.0,3.0,517.9501326144202
14,0,1,4,700
15,0.0,1.0,5.0,626.0944811326895
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,533.7338795914064
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.6761596828927
23,0.0,2.0,3.0,506.91680731832435
24,0,2,4,700
25,0.0,2.0,5.0,621.6153587770948
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,523.6571450211889
