,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.0713632745973
3,0,0,3,700
4,0.0,0.0,4.0,575.1987423484097
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,374.56811600923794
9,0.0,0.0,9.0,330.0653911547596
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.9812474607016
13,0,1,3,700
14,0.0,1.0,4.0,545.2840615481691
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.9086700134171
19,0.0,1.0,9.0,260.8094761324234
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.5573034206811
23,0,2,3,700
24,0.0,2.0,4.0,574.7273830037458
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,372.4821273760702
29,0.0,2.0,9.0,332.8918613618772
