,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.23805699168776
3,0.0,0.0,3.0,587.6760759960296
4,0.0,0.0,4.0,394.1129433104891
5,0.0,0.0,5.0,658.5196072412175
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,486.51781411564775
13,0.0,1.0,3.0,573.6355854955325
14,0.0,1.0,4.0,355.87706122430006
15,0.0,1.0,5.0,653.3345581463698
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.3019290663459
23,0.0,2.0,3.0,590.6734840804049
24,0.0,2.0,4.0,402.27565971091144
25,0.0,2.0,5.0,659.6265278345021
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
