,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,391.93992259844146
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,527.5369219057137
6,0.0,0.0,6.0,381.7991290402149
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,273.30936403164293
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.8872090304234
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,527.0994045675062
16,0.0,1.0,6.0,380.01763605606266
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,283.76333062773233
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,427.4269289896628
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,532.5807738862029
26,0.0,2.0,6.0,390.46980480237
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,273.8260642075617
