,round,tube,tox,amount
0,0.0,0.0,0.0,398.40324737003414
1,0.0,0.0,1.0,451.6229482977537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3778290888024
7,0.0,0.0,7.0,394.5805567466701
8,0.0,0.0,8.0,630.7524346418445
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.51171302466105
11,0.0,1.0,1.0,452.5358143309872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.4499469161159
17,0.0,1.0,7.0,395.7030720262588
18,0.0,1.0,8.0,631.0069418512121
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.1911815235953
21,0.0,2.0,1.0,459.6837056040501
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0146413726013
27,0.0,2.0,7.0,404.4925514008326
28,0.0,2.0,8.0,632.9997751855001
29,0.0,2.0,9.0,700.0
