,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.9097002733473
3,0.0,0.0,3.0,493.574337866539
4,0.0,0.0,4.0,443.48754858262004
5,0.0,0.0,5.0,476.57350990744476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.73142424777916
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.77037897853836
13,0.0,1.0,3.0,499.24879455274225
14,0.0,1.0,4.0,450.5388462749521
15,0.0,1.0,5.0,482.7153041372773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.2463498970188
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,316.6975100875183
23,0.0,2.0,3.0,499.73319939180783
24,0.0,2.0,4.0,451.14078632185834
25,0.0,2.0,5.0,483.23960364470184
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.3146972085391
29,0,2,9,700
