,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.50323301416918
2,0.0,0.0,2.0,692.686748305459
3,0.0,0.0,3.0,431.4240708737009
4,0.0,0.0,4.0,198.30488948627706
5,0,0,5,700
6,0.0,0.0,6.0,123.19045263959143
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.86282978951907
10,0,1,0,700
11,0.0,1.0,1.0,98.6416063831039
12,0.0,1.0,2.0,692.8547385997126
13,0.0,1.0,3.0,437.59344002001063
14,0.0,1.0,4.0,209.8291625130035
15,0,1,5,700
16,0.0,1.0,6.0,119.99797697555339
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.57947091218448
20,0,2,0,700
21,0.0,2.0,1.0,90.54500068643391
22,0.0,2.0,2.0,692.7585357949102
23,0.0,2.0,3.0,434.06043462600775
24,0.0,2.0,4.0,203.22957059366811
25,0,2,5,700
26,0.0,2.0,6.0,146.9018458793128
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.72437812640695
