,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.6854461728257
3,0,0,3,700
4,0.0,0.0,4.0,435.12292897279815
5,0.0,0.0,5.0,655.7801766338546
6,0.0,0.0,6.0,675.6961968726858
7,0.0,0.0,7.0,556.5443743322627
8,0.0,0.0,8.0,467.7161940872672
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.43023363676556
13,0,1,3,700
14,0.0,1.0,4.0,441.3658229027325
15,0.0,1.0,5.0,656.8223946929895
16,0.0,1.0,6.0,676.2690137814104
17,0.0,1.0,7.0,559.9254833547346
18,0.0,1.0,8.0,473.19089658352704
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.02298957197522
23,0,2,3,700
24,0.0,2.0,4.0,444.3386295360345
25,0.0,2.0,5.0,657.3186890068635
26,0.0,2.0,6.0,676.5417837379459
27,0.0,2.0,7.0,561.5355352701974
28,0.0,2.0,8.0,475.79789777222203
29,0,2,9,700
