,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.9144741412487227,45.0,772.0,62740.0,17.0525656340777,0.37506433909169457,0.5761794194563484
22,1.0,1.0,0.9027738415290648,37.0,757.0,60129.0,19.9859099683486,0.3726231454784654,0.5795393284725423
23,1.0,2.0,0.9662405626042594,35.0,782.0,60361.0,26.07496126326207,0.37454560429208916,0.5788455472883012
24,1.0,3.0,0.02517131139017397,40.0,782.0,84779.0,10.999993552651038,0.17218226577862383,0.8013753166206754
25,1.0,4.0,0.03350532424468183,37.0,822.0,88859.0,9.104160045608642,0.19225539671510739,0.8073940885056567
26,1.0,5.0,0.06574829314436927,27.0,882.0,82740.0,14.304333998153696,0.19208825662441653,0.8004447716248043
27,1.0,6.0,1.1109916752071463,13.0,387.0,19664.0,30.99390291619968,0.4336288754119423,0.6042542712262353
28,1.0,7.0,1.153107199875011,19.0,360.0,20358.0,17.010375056557336,0.46089756072242505,0.7293456311425771
29,1.0,8.0,0.9070386571825185,16.0,334.0,20311.0,16.33326480957642,0.4038450047957248,0.5769288127884417
30,1.0,9.0,0.46712014619846065,39.0,930.0,92352.0,19.930522293196162,0.19842675020716616,0.9750079687341787
31,1.0,10.0,0.4515907971613162,57.0,842.0,96043.0,10.46127096934403,0.19495598194105135,0.9712236907644876
32,1.0,11.0,0.4075789022098672,45.0,954.0,96201.0,17.78842656610939,0.19736459026561293,0.9679426770532418
33,1.0,12.0,0.05297328328546583,34.0,428.0,46971.0,5.225801647606458,0.05631995246295718,0.16513225520977648
34,1.0,13.0,0.2081181130559666,29.0,394.0,45071.0,10.673062497574467,0.06836884046881009,0.20143508606735172
35,1.0,14.0,0.06344717859414442,19.0,422.0,43763.0,7.5312359180713,0.06322917639714831,0.16855544279113277
36,1.0,15.0,0.17996561303411232,30.0,479.0,49478.0,7.761105660654853,0.12106480472275138,0.25948647700115746
37,1.0,16.0,0.06706063623688141,33.0,401.0,44546.0,7.452582290061199,0.07235416562602648,0.16990999568068066
38,1.0,17.0,0.201635791450276,26.0,470.0,46942.0,9.033326416674926,0.12259589925464909,0.26335106579851963
39,1.0,18.0,0.34618030449798287,21.0,437.0,44567.0,22.23677671775436,0.11579107123163401,0.27777044006115326
40,1.0,19.0,-0.0,17.0,401.0,45472.0,23.588221418693283,0.038554155863448236,0.13397457544234814
41,1.0,20.0,-0.0,17.0,414.0,44961.0,12.937491914067554,0.041866041088903794,0.13438407204697767
42,2.0,0.0,-0.0,19.0,410.0,47416.0,21.57893601108631,0.04190244364482609,0.13397456094306937
43,2.0,1.0,-0.0,18.0,433.0,47337.0,24.05554219136545,0.04366072515286956,0.13397458651529426
44,2.0,2.0,0.0401974903837771,18.0,448.0,49058.0,14.588212595310237,0.0480077207703824,0.15191094247733927
45,2.0,3.0,0.36047672456504337,40.0,959.0,96627.0,21.78919646725115,0.21251756643679787,0.9933420295689617
46,2.0,4.0,0.6693046158546923,37.0,823.0,74608.0,47.84080616588587,0.2295495247553233,0.6327194369546716
47,2.0,5.0,0.4159001339987404,44.0,949.0,91280.0,14.11457217774994,0.19804583912216733,0.9670908904872773
48,2.0,6.0,0.9479805722665424,51.0,814.0,64159.0,19.85686345786244,0.38011241307933774,0.5843297209540654
49,2.0,7.0,0.906361783802099,42.0,746.0,62409.0,21.574161634187732,0.3727755728931199,0.5725332808589314
50,2.0,8.0,0.9495948175038955,27.0,741.0,57186.0,34.25138262031548,0.36113315264319545,0.5571960026652962
51,2.0,9.0,-0.0,42.0,413.0,60286.0,9.833330992064049,0.1507854752568617,0.44455332429525707
52,2.0,10.0,-0.0,48.0,779.0,90326.0,16.22916328559098,0.1634900286085894,0.7967787003619657
53,2.0,11.0,0.009341391285975883,32.0,826.0,86885.0,13.806442320550865,0.16739055880592213,0.7986419796916759
54,2.0,12.0,-0.0,44.0,397.0,59478.0,9.022725222107903,0.15120617295444083,0.44456651714410655
55,2.0,13.0,-0.0,32.0,872.0,88095.0,27.24999148437766,0.1637188852653838,0.7967705232386456
56,2.0,14.0,-0.0,29.0,432.0,57569.0,14.89654658739773,0.15126622583619975,0.4445520935030255
57,2.0,15.0,0.9905859583232517,36.0,858.0,63095.0,27.491860349649112,0.39192247148518067,0.5854072329859056
58,2.0,16.0,0.9754033477307911,42.0,864.0,67751.0,26.16424345570284,0.3844923416789363,0.5886279409307271
59,2.0,17.0,0.9750686337212671,39.0,846.0,65779.0,20.99760020302463,0.38613025025699177,0.5863980146470376
60,2.0,18.0,0.7626066006739217,18.0,339.0,16899.0,14.53568694904893,0.38806276587052935,0.5069011458288732
61,2.0,19.0,0.7847402300407151,14.0,306.0,18784.0,17.825349270868546,0.3820073427511741,0.5101875071659508
62,2.0,20.0,1.0626739665645986,20.0,332.0,21906.0,15.454800297977915,0.44305760980762776,0.6832811791936567
63,3.0,0.0,0.9539970030185685,36.0,764.0,60545.0,23.619170450310808,0.37002123046144886,0.5779187755491932
64,3.0,1.0,0.9539279856389298,27.0,753.0,58854.0,26.515840546151953,0.3663615386534683,0.5728777323226291
65,3.0,2.0,0.8880215971556149,32.0,788.0,62809.0,24.630272469469777,0.35884668719086954,0.5613053750638064
66,3.0,3.0,0.9966255408778462,37.0,1008.0,73477.0,27.216640598837937,0.3897871404977977,0.7632496260586128
67,3.0,4.0,1.0050728782943976,44.0,874.0,68572.0,21.303399389493237,0.37643490521234024,0.5863997668578864
68,3.0,5.0,1.0066256837185763,46.0,950.0,71332.0,20.720889528389296,0.3811092970716171,0.715917825618198
69,3.0,6.0,0.6900204333807485,19.0,291.0,19927.0,15.511346680029316,0.36242344293259265,0.4999999304570484
70,3.0,7.0,1.0231585595082573,19.0,357.0,19678.0,15.39728373498873,0.4158251930997946,0.5560278567098605
71,3.0,8.0,1.1304601127696277,28.0,315.0,22345.0,11.962375950484992,0.4238386265312276,0.7906190764616697
