,round,tube,tox,amount
0,0.0,0.0,0.0,203.43330764593944
1,0.0,0.0,1.0,255.2404852705008
2,0.0,0.0,2.0,78.37295417206273
3,0.0,0.0,3.0,688.5898285595428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,296.07311724671007
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,355.94016874849865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,211.07204385822067
11,0.0,1.0,1.0,262.08226637107066
12,0.0,1.0,2.0,87.93550659173503
13,0.0,1.0,3.0,688.7653523937275
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,302.2867657936438
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,361.23287631958686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,222.2431074589857
21,0.0,2.0,1.0,272.0878444788873
22,0.0,2.0,2.0,101.92000328034563
23,0.0,2.0,3.0,689.0220424875648
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,311.37374840197026
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,368.97305365439297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
