,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.48534466314084
2,0.0,0.0,2.0,284.7333744923692
3,0.0,0.0,3.0,693.1259066861953
4,0.0,0.0,4.0,595.9357902304807
5,0.0,0.0,5.0,241.73409114889384
6,0.0,0.0,6.0,364.07805063028604
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.4050439349334
12,0.0,1.0,2.0,279.54444936658547
13,0.0,1.0,3.0,693.7043587485269
14,0.0,1.0,4.0,471.29698245430546
15,0.0,1.0,5.0,431.61341426520767
16,0.0,1.0,6.0,359.8805694547733
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.5828059780714
22,0.0,2.0,2.0,281.52845014997314
23,0.0,2.0,3.0,693.5944947565716
24,0.0,2.0,4.0,498.28808468441196
25,0.0,2.0,5.0,391.78549089450377
26,0.0,2.0,6.0,361.485488727764
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
