,round,tube,tox,amount
0,0.0,0.0,0.0,216.63048488441495
1,0.0,0.0,1.0,306.3427410029591
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.4367503392223
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,513.0667834458602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.8514117807599
10,0.0,1.0,0.0,190.19979412402725
11,0.0,1.0,1.0,271.8589632298953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,338.689894170527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,513.341853532194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.4194298803894
20,0.0,2.0,0.0,236.58692317799262
21,0.0,2.0,1.0,310.1347630075079
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.88602300153775
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,522.6209351829124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.5062691028485
