,round,tube,sp,st,final_pop
0,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",37
1,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",172
2,0,0,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",202
3,0,0,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",30
4,0,0,11,"(0.07178656258882118, 0.04366897598802796, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",42
5,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01468261241962245, 0.0, 0.01812760691895582)",15
6,0,0,11,"(0.07104104320606283, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02946780574511893, 0.0, 0.01812760691895582)",70
7,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01468261241962245, 0.0, 0.01812760691895582)",4
8,0,1,11,"(0.07104104320606283, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02946780574511893, 0.0, 0.01812760691895582)",25
9,0,1,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",107
10,0,1,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",45
11,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",157
12,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",165
13,0,1,11,"(0.07178656258882118, 0.04366897598802796, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",6
14,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",243
15,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",50
16,0,2,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",196
17,0,2,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",19
18,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01468261241962245, 0.0, 0.01812760691895582)",10
19,0,2,11,"(0.07104104320606283, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02946780574511893, 0.0, 0.01812760691895582)",8
