,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,596.0,0.12836975790803382,42255.0,20.55171705113205
1,0.0,0.0,8.0,14.0,297.0,0.10321126680075335,16275.0,21.214270561235313
2,0.0,1.0,1.0,26.0,585.0,0.12479604965825025,42432.0,22.499991346157174
3,0.0,1.0,8.0,15.0,276.0,0.6256126977160563,14876.0,18.39998773334151
4,0.0,2.0,1.0,30.0,588.0,0.19457419541204546,41853.0,19.599993466668845
5,0.0,2.0,8.0,18.0,277.0,0.37172531366748873,15105.0,15.388880339510923
6,0.0,3.0,1.0,23.0,673.0,0.3368608789152418,40035.0,29.26085684310572
7,0.0,3.0,8.0,14.0,287.0,0.14777962362188823,12987.0,20.499985357153317
8,0.0,4.0,1.0,19.0,590.0,0.1575033483702106,36167.0,31.052615235465666
9,0.0,4.0,8.0,15.0,280.0,0.2282996073856705,13784.0,18.66665422223052
10,0.0,5.0,1.0,21.0,585.0,0.12534658042492858,36413.0,27.85712959184305
11,0.0,5.0,8.0,14.0,304.0,0.02209006959918599,16100.0,21.714270204092713
12,0.0,6.0,1.0,33.0,612.0,0.08921439561730568,42136.0,18.545448925621535
13,0.0,6.0,8.0,12.0,292.0,0.10289341600452968,14891.0,24.333313055572454
14,0.0,7.0,1.0,20.0,618.0,0.19838655772324665,42196.0,30.899984550007726
15,0.0,7.0,8.0,9.0,265.0,0.2309441122748127,12930.0,29.444411728431415
16,0.0,8.0,1.0,25.0,582.0,0.12260458247080015,41228.0,23.279990688003725
17,0.0,8.0,8.0,17.0,264.0,0.04978902744401549,13796.0,15.52940262976316
18,0.0,9.0,1.0,29.0,582.0,0.32377991084959507,42276.0,20.06895859691083
19,0.0,9.0,8.0,20.0,284.0,0.2776237126898035,16086.0,14.19999290000355
20,0.0,10.0,1.0,36.0,574.0,0.22761556832611435,41135.0,15.944440015433328
21,0.0,10.0,8.0,13.0,211.0,0.20545317651668,12389.0,16.230756745571735
22,0.0,11.0,1.0,28.0,611.0,0.1112933892143059,41744.0,21.82142077806401
23,0.0,11.0,8.0,12.0,230.0,0.027982183645278484,10893.0,19.166650694457754
24,0.0,12.0,1.0,30.0,586.0,0.2288758550090175,44705.0,19.533326822224392
25,0.0,12.0,8.0,10.0,267.0,0.2148504562100217,13775.0,26.699973300026702
26,0.0,13.0,1.0,28.0,614.0,0.04831746255742304,44769.0,21.928563596941572
27,0.0,13.0,8.0,15.0,257.0,0.04554107175701527,12920.0,17.133321911118728
28,0.0,14.0,1.0,31.0,605.0,0.1145240488956779,45489.0,19.5161227367346
29,0.0,14.0,8.0,10.0,236.0,0.05474222454382134,10109.0,23.5999764000236
30,0.0,15.0,1.0,28.0,640.0,0.1319549484308383,42797.0,22.857134693880468
31,0.0,15.0,8.0,14.0,283.0,0.023475894093597963,15506.0,20.214271275520517
32,0.0,16.0,1.0,34.0,626.0,0.4309433785411498,46227.0,18.41175929065903
33,0.0,16.0,8.0,8.0,264.0,0.3265484292148554,11393.0,32.99995875005156
34,0.0,17.0,1.0,33.0,597.0,0.0819591812433538,41106.0,18.090903608817086
35,0.0,17.0,8.0,7.0,202.0,0.31389525035620075,10042.0,28.857101632711956
36,0.0,18.0,1.0,27.0,569.0,0.12403835290323738,41791.0,21.074066268864346
37,0.0,18.0,8.0,14.0,275.0,0.21941016370187702,15159.0,19.64284311225492
38,0.0,19.0,1.0,33.0,637.0,0.31858349831022686,46662.0,19.30302445362895
39,0.0,19.0,8.0,15.0,253.0,0.025815852154877236,12724.0,16.86665542222972
40,0.0,20.0,1.0,27.0,669.0,0.4851634399264778,45493.0,24.777768600826445
41,0.0,20.0,8.0,12.0,252.0,0.193695421489417,12158.0,20.999982500014585
