,round,tube,sp,st,final_pop
94,0,7,1,"(0.0, 0.0, 0.09386258202925918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
95,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07424710356098131, 0.0, 0.0, 0.0, 0.09965925051150999)",1
96,0,7,8,"(0.19235562551390653, 0.03268518424474507, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
97,0,7,8,"(0.18552571987602964, 0.034609139363001896, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
98,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
99,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12160971036344351, 0.0, 0.0)",2
100,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07637367683893209, 0.0, 0.0, 0.0, 0.09965925051150999)",3
101,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
102,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0955001108629957, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17032873419810188)",7
104,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07711492040675565)",1
105,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",262
106,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04400521628321332, 0.1116381245929446, 0.0, 0.0)",1
107,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10881267670491877, 0.0, 0.12843788277221202, 0.1116381245929446, 0.0, 0.0)",1
108,0,9,1,"(0.0, 0.0, 0.0857623540419424, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
109,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
110,0,9,1,"(0.0, 0.0, 0.1502958981744984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08972525274118713)",1
111,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058429268331000477, 0.0, 0.0, 0.0, 0.09965925051150999)",1
112,0,9,1,"(0.0, 0.0, 0.07148819182206637, 0.0, 0.0, 0.03183098439395177, 0.0, 0.0, 0.0, 0.09965925051150999)",5
113,0,9,1,"(0.0, 0.0, 0.13576841746232818, 0.0, 0.0, 0.11148933979433519, 0.0, 0.0, 0.0, 0.09965925051150999)",3
114,0,9,1,"(0.0, 0.0, 0.12494284385454991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
115,0,9,1,"(0.0, 0.0, 0.1365579950268147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040515980521611414, 0.0, 0.0, 0.0, 0.09467359827592836)",2
117,0,9,1,"(0.0, 0.0, 0.14474094972293156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08972525274118713)",3
118,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15181465398685642, 0.0, 0.0, 0.0, 0.09965925051150999)",2
119,0,9,1,"(0.0, 0.0, 0.13393364221759166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10569558797082534)",1
120,0,9,8,"(0.0894154968033481, 0.046525949225991035, 0.0, 0.0, 0.08805609327203506, 0.0, 0.07752115541689114, 0.1116381245929446, 0.0, 0.0)",18
121,0,9,8,"(0.2563824079719594, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
122,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",264
123,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
124,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09077244411554897)",15
125,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09564039969470486)",1
126,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04265658386880653, 0.0, 0.0, 0.0, 0.09965925051150999)",2
127,0,10,1,"(0.0, 0.0, 0.12154008225582719, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
128,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10243114332521162)",1
129,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11248060461619168)",3
130,0,10,1,"(0.0, 0.0, 0.0740666428144162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,10,8,"(0.19235562551390653, 0.08134579484203595, 0.0, 0.0, 0.04183207756391812, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
132,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",202
133,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07122281639830692, 0.1116381245929446, 0.0, 0.0)",7
134,0,10,8,"(0.17584699446050933, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0406690878126406, 0.1116381245929446, 0.0, 0.0)",1
135,0,11,1,"(0.0, 0.0, 0.09742854846537524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
136,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07413200622323875, 0.0, 0.0, 0.0, 0.14806462164249898)",2
137,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",601
138,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1317073589985278)",1
139,0,11,1,"(0.0, 0.0, 0.05190357030316542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
140,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12968039545873328)",3
141,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08102608448975882, 0.0, 0.0, 0.0, 0.1211032971096018)",1
142,0,11,8,"(0.2513599621325658, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1367767326335689, 0.0, 0.0)",1
143,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",229
144,0,12,1,"(0.0, 0.0, 0.102294419637238, 0.0, 0.0, 0.24066578816049441, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07080325885861963)",2
146,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05964275008061991, 0.0, 0.0, 0.0, 0.09965925051150999)",1
147,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050247769647737826, 0.0, 0.0, 0.0, 0.21277119983916234)",1
148,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19227678162979267)",1
149,0,12,1,"(0.0, 0.0, 0.21546540926909788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
150,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",566
151,0,12,1,"(0.0, 0.0, 0.1523069291385417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
152,0,12,1,"(0.0, 0.0, 0.08530965961540499, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051136307400768057)",2
153,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12132596472403412, 0.0, 0.0, 0.0, 0.09965925051150999)",3
154,0,12,1,"(0.0, 0.0, 0.11287960565039214, 0.0, 0.0, 0.08718903843463187, 0.0, 0.0, 0.0, 0.09965925051150999)",1
155,0,12,1,"(0.0, 0.0, 0.1249259699959666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15660312671401633)",1
157,0,12,8,"(0.19235562551390653, 0.03697681547406635, 0.0, 0.0, 0.07022106556493442, 0.0, 0.20218729361380958, 0.1116381245929446, 0.0, 0.0)",4
158,0,12,8,"(0.19235562551390653, 0.10495976302206965, 0.0, 0.0, 0.09820188347072414, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
159,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08592962583363876, 0.1116381245929446, 0.0, 0.0)",2
160,0,12,8,"(0.2963103219101452, 0.07611906436213503, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
161,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
162,0,12,8,"(0.1173779581172691, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07625187033563413, 0.1116381245929446, 0.0, 0.0)",1
163,0,13,1,"(0.0, 0.0, 0.15523411827395017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
164,0,13,1,"(0.0, 0.0, 0.06487022633078031, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,13,1,"(0.0, 0.0, 0.06842031309361837, 0.0, 0.0, 0.10281588894459355, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05880433929879802, 0.0, 0.0, 0.0, 0.06300502744106437)",1
167,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
168,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
169,0,13,8,"(0.19235562551390653, 0.038928094490595644, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
170,0,14,1,"(0.0, 0.0, 0.08882048485577321, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
171,0,14,1,"(0.0, 0.0, 0.09164036213594501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
172,0,14,1,"(0.0, 0.0, 0.11992057832569122, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06752255910703557)",1
