,round,tube,nut,amount
0,0.0,0.0,0.0,16.24649272639695
1,0.0,0.0,1.0,0.15112727233079104
2,0.0,0.0,2.0,0.8221425577795473
3,0.0,0.0,3.0,0.006611156285588948
4,0.0,1.0,0.0,13.054601725870643
5,0.0,1.0,1.0,0.591051975437485
6,0.0,1.0,2.0,0.31088509695100763
7,0.0,1.0,3.0,0.08243414931040871
8,0.0,2.0,0.0,20.96124828432368
9,0.0,2.0,1.0,0.44181482524038884
10,0.0,2.0,2.0,0.9337292172970406
11,0.0,2.0,3.0,0.07517808215554526
12,0.0,3.0,0.0,39.49421088213954
13,0.0,3.0,1.0,0.08169418629369674
14,0.0,3.0,2.0,0.826259080806186
15,0.0,3.0,3.0,0.09371918100005949
16,0.0,4.0,0.0,13.939280232710354
17,0.0,4.0,1.0,0.6002175606677738
18,0.0,4.0,2.0,0.759563222067547
19,0.0,4.0,3.0,0.1293864087140789
20,0.0,5.0,0.0,15.507121198590706
21,0.0,5.0,1.0,0.14646574456019223
22,0.0,5.0,2.0,0.37672403498979656
23,0.0,5.0,3.0,0.12807487418968133
24,0.0,6.0,0.0,25.642379805885152
25,0.0,6.0,1.0,0.12721412129024046
26,0.0,6.0,2.0,0.8259614816639279
27,0.0,6.0,3.0,0.07316708124646965
28,0.0,7.0,0.0,18.330456308627866
29,0.0,7.0,1.0,0.0204902321160656
30,0.0,7.0,2.0,0.4417191345651952
31,0.0,7.0,3.0,0.05072539720952918
32,0.0,8.0,0.0,8.822752223576126
33,0.0,8.0,1.0,0.12152763028484515
34,0.0,8.0,2.0,0.42329282387873834
35,0.0,8.0,3.0,0.008943673169754085
36,0.0,9.0,0.0,22.6712522936411
37,0.0,9.0,1.0,0.3654731531108588
38,0.0,9.0,2.0,0.2951176847377769
39,0.0,9.0,3.0,0.11582245020454604
40,0.0,10.0,0.0,13.992712311917982
41,0.0,10.0,1.0,0.7515883068915059
42,0.0,10.0,2.0,1547.5475237532808
43,0.0,10.0,3.0,0.022435831458090527
44,0.0,11.0,0.0,17.26120947595912
45,0.0,11.0,1.0,0.5431099244291978
46,0.0,11.0,2.0,0.65271086198498
47,0.0,11.0,3.0,0.057290478449528504
48,0.0,12.0,0.0,15.384019962697218
49,0.0,12.0,1.0,0.21600884688270483
50,0.0,12.0,2.0,0.989797245736048
51,0.0,12.0,3.0,0.0797676602143162
52,0.0,13.0,0.0,13.271751536755328
53,0.0,13.0,1.0,0.25499632657519955
54,0.0,13.0,2.0,0.9321124576310006
55,0.0,13.0,3.0,0.009241453671681499
56,0.0,14.0,0.0,31.9958547360942
57,0.0,14.0,1.0,0.04921827926740452
58,0.0,14.0,2.0,0.7578166503768848
59,0.0,14.0,3.0,0.017982884594906823
60,0.0,15.0,0.0,32.04553628740221
61,0.0,15.0,1.0,0.5638363334828256
62,0.0,15.0,2.0,0.9021085269726075
63,0.0,15.0,3.0,0.08776166861287882
64,0.0,16.0,0.0,30.109572493961217
65,0.0,16.0,1.0,0.5078713492061624
66,0.0,16.0,2.0,0.6076083103650681
67,0.0,16.0,3.0,0.11692394724660601
68,0.0,17.0,0.0,31.85804877969479
69,0.0,17.0,1.0,0.7704354432934348
70,0.0,17.0,2.0,1547.551789072927
71,0.0,17.0,3.0,0.06528530575958474
72,0.0,18.0,0.0,16.650799696887844
73,0.0,18.0,1.0,0.27813989835818376
74,0.0,18.0,2.0,0.6684523457169805
75,0.0,18.0,3.0,0.11346145875020786
76,0.0,19.0,0.0,8.55186879370202
77,0.0,19.0,1.0,0.0008887424399093291
78,0.0,19.0,2.0,0.16293893539411908
79,0.0,19.0,3.0,0.03711595699763792
80,0.0,20.0,0.0,13.987908155197587
81,0.0,20.0,1.0,0.47020522693612854
82,0.0,20.0,2.0,0.9997217217594767
83,0.0,20.0,3.0,0.04598596574900515
