,round,tube,tox,amount
0,0.0,0.0,0.0,510.34037905133255
1,0.0,0.0,1.0,108.64038094355217
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9777137101536
4,0.0,0.0,4.0,545.398135766221
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.0178747551712
7,0.0,0.0,7.0,466.6185651284411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.0168020167183
11,0.0,1.0,1.0,119.43403209353872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2684213102742
14,0.0,1.0,4.0,546.759651631361
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.4243159911719
17,0.0,1.0,7.0,468.68145018091695
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.0154662010765
21,0.0,2.0,1.0,183.01085955977635
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.6478870488966
24,0.0,2.0,4.0,541.7933148886015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.9693190143192
27,0.0,2.0,7.0,461.29663966197364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
